  -0.00243, -14.53264,   2.38930
   0.00573,  -9.76696,  -7.32749
  -0.00343, -10.97756,  -1.67380
   0.00158,   5.32540,   9.57547
  -0.00395,  -1.94502,   0.04954
   0.00483,  -6.77953,  13.59343
   0.00036,   6.34579,  15.62946
   0.00923,   6.39928,   8.07427
   0.00257, -12.09519,  -6.95606
  -0.00512, -13.45812,  -5.41119
   0.00896,  -4.20038,   3.83087
   0.00267,  -0.56004,   9.95387
   0.00747,  -0.79089,   1.89805
  -0.00244,   6.60648,  11.81549
  -0.00373, -15.47467,  -7.24620
   0.00786,  -0.64616,   3.42321
  -0.00629, -17.62036,  13.31038
  -0.00271,  17.48100,  19.84760
   0.00032,  -5.41571,   6.02893
   0.00364,   3.17240,   3.51449
  -0.00601, -20.55608,  11.60392
   0.00354, -13.97702,  15.42972
  -0.00728,   2.69455,  13.55494
  -0.00223,   1.54460,   5.85357
   0.00712,  -4.83805,   9.37306
  -0.00541, -13.00537,   0.37310
  -0.00399,  -3.29548,   1.09579
   0.00665,  -8.43216,  -2.56358
  -0.00890, -15.33073,  16.40076
   0.00833,   1.91992,  23.08115
   0.00286,   5.86614,   7.43990
   0.00023,   1.58368,   8.74755
   0.00267,  -0.26536,   3.45776
   0.00405,  -7.43928,  16.27575
   0.00673,  -4.46891,   4.36546
   0.00647,   2.97407,   6.72927
   0.00047,   0.51040,   0.99574
  -0.00776,  -2.56762,   1.14285
  -0.00051,   9.38296,  10.96898
   0.00365,  -7.42145,   7.24738
   0.00457, -16.23076,  11.57253
  -0.00209, -11.54749,  -9.23817
  -0.00929, -14.98475,  13.80903
  -0.00656,  -2.89867,   0.43435
   0.00653,   6.48854,  26.99892
  -0.00365, -18.14160,  -5.56174
   0.00860,  -1.18277,  12.52835
  -0.00722,  -6.28087,  -4.12592
   0.00533,  -9.85115,   2.44647
  -0.00252,  -8.94936,  12.00301
