   0.00501, -11.54645,   2.17401
   0.00800, -14.75935,   5.69454
   0.00090,  -8.09239,   2.33358
  -0.00602,  -9.37433,   4.66951
  -0.00373,   1.06840,  17.04046
   0.00128, -17.20115,   8.43376
   0.00013,   1.03808,   1.86117
   0.00548,  -1.54901,  23.09709
   0.00035,  -7.73843,   3.17658
  -0.00928, -11.07303,  -3.97384
   0.00886,  12.64490,  13.77339
  -0.00249, -12.88484,  10.26585
   0.00641,  13.37977,  17.18435
   0.00779,   1.34418,   3.26233
  -0.00026, -10.84971,  14.22322
  -0.00615, -13.31632,  12.77494
  -0.00191,   0.72466,  12.98132
   0.00375, -12.62296,  -0.97048
  -0.00808,   4.86764,  13.08997
   0.00628,  -3.45500,  10.39183
   0.00460,   0.16637,  22.39099
   0.00330,  -2.09880,   4.18929
  -0.00690,  -8.55814,  14.25071
   0.00866,  -0.38137,  10.46530
  -0.00421,  -1.29118,   1.96898
   0.00210,   2.48998,  13.41499
  -0.00384,   8.80682,  13.51518
  -0.00190, -21.76378,  24.60571
   0.00163,   0.70858,   5.46748
  -0.00633,  12.97182,  15.24286
   0.00250,  -4.83761,   9.96934
  -0.00716,  -3.80997,   0.14805
   0.00313,  -7.62047,   8.25489
   0.00751,  -7.41509,  -2.56223
  -0.00582, -23.35200,   4.23790
   0.00749,   1.74866,   3.82418
   0.00012, -10.76941,  -1.66953
  -0.00703,  -5.01331,  -1.22542
   0.00191,   4.43114,   9.13474
   0.00370,  -0.06766,   8.90921
  -0.00696, -19.51745,   7.44096
   0.00695, -13.08103,   8.34345
   0.00446,  -7.27680,  11.05917
   0.00764,  -0.58757,   1.34448
  -0.00514, -19.25002,  21.36767
  -0.00973,   2.10907,   7.14041
  -0.00795, -10.51171,  -7.96432
   0.00129,  -7.54640,  -2.73976
   0.00835,  -0.69438,  14.26933
   0.00614, -10.88368,   4.75588
