  -0.00930,   6.33964,   6.99786
  -0.00998, -12.22695,   4.46550
   0.00449,   5.12591,   9.21829
  -0.00658,  -8.50404,   7.91140
   0.00112,  -8.66536,  -7.51715
  -0.00900,  -4.03179,  -2.60757
  -0.00704, -11.62940,   0.62489
   0.00579,  -5.42051,  10.73876
   0.00507,   8.95920,  12.45950
   0.00637,  -0.23506,  23.33815
   0.00926,  -2.73057,   2.57910
   0.00140, -15.25098,   9.85572
   0.00929,  -8.16760,  -7.66099
  -0.00799,  -0.84921,  11.21949
  -0.00526,  -9.36503,   5.43714
  -0.00234,  -2.79372,   2.01606
   0.00201,  -6.40196,   1.04741
  -0.00555,  -2.63585,   4.12720
  -0.00315,  -3.42899,   0.11074
  -0.00260,  -7.46769,  15.97528
   0.00272,  -6.07326,   8.25185
  -0.00685,  -6.11657,   7.01001
   0.00840, -12.05518,  -1.03731
   0.00026,  -9.98213,  -2.43831
  -0.00356,  -3.54193,   1.65075
  -0.00901,  -4.41138,   2.73170
   0.00330, -17.94942,   6.66481
  -0.00534,  -6.75825,   6.51111
   0.00334,  -4.10239,  -2.42154
  -0.00444, -18.03526,   6.89994
   0.00881,  -9.35033,  17.91521
  -0.00840, -11.50327,  -6.59014
  -0.00613, -12.52678,  -2.85305
  -0.00510,   1.71111,  13.69590
   0.00554, -13.43691,  11.88554
  -0.00465, -12.91995,  -0.40095
   0.00689, -15.91312,   6.51361
  -0.00609,  -0.31581,  11.56165
   0.00791, -16.07416,   2.29546
  -0.00810, -16.74769,  -8.32131
  -0.00371,   6.37914,   8.68043
  -0.00854,  -4.56828,  -0.34290
   0.00008,  10.02507,  11.05243
   0.00306,  -6.50876,   8.31614
  -0.00961,  11.47838,  23.23379
   0.00538,  -9.87808,   5.50822
  -0.00473,  -7.06968,  -1.50242
  -0.00236, -19.27302,   0.12194
   0.00845,  -9.59208,  -2.96618
  -0.00588, -10.33070,   2.89836
