   0.00073, -12.86852,  -7.99624
   0.00052,   0.09514,   4.97888
  -0.00680,   4.14152,   7.82957
  -0.00809,   3.95034,  11.29496
  -0.00754,  -9.95118,  23.32242
   0.00746,  -9.53921,  -1.36440
  -0.00149,  -6.44557,   6.95630
   0.00075, -22.79180, -10.81348
   0.00331,  -6.26927,  -3.52435
   0.00553, -16.00868,  -1.59384
   0.00408,  -4.45368,  10.39811
   0.00835,  -8.92313,   5.59151
   0.00270,  -2.39047,   4.24393
   0.00675,  -5.21758,   4.88836
   0.00146,  -5.23343,  -4.15649
  -0.00373, -18.52664, -15.86084
  -0.00093, -13.60254,  -9.34229
   0.00819, -13.28312,  15.36983
  -0.00925,  12.16634,  13.63786
   0.00821, -11.37844,   5.86625
  -0.00972,  -8.25563,  -6.53708
   0.00857,  -7.63265,  -4.80100
  -0.00377,   5.56104,   7.56361
  -0.00485,  -7.00336,   1.77233
  -0.00333,  -8.95610,  -2.24292
   0.00686,  -7.07906,  -6.53269
  -0.00941,   2.83934,   6.11658
  -0.00844, -25.35020,   5.63933
  -0.00412,  -1.43946,  14.74851
  -0.00741,  -4.00925,   2.65535
   0.00573, -13.35077,  -1.39496
   0.00488, -17.97355,  -3.22995
  -0.00516, -29.94428,  11.63758
  -0.00252,  -4.18500,   0.70667
  -0.00776,  -0.02208,   3.08555
  -0.00857, -12.36485,   2.32606
   0.00273,  -6.76898,   5.90371
   0.00229, -12.18603,  -0.82639
   0.00321,  -7.60811,   4.88928
  -0.00626,  -8.24186,  -1.12096
  -0.00692,  -0.61802,   5.07963
  -0.00595,   1.62373,   5.82293
   0.00242,  -2.67023,  -0.45767
  -0.00226,  -1.89945,  11.64910
   0.00355, -12.50140,  -7.72128
  -0.00220,  -8.10612,  16.37291
   0.00810, -12.39319,  -5.62703
   0.00951,  -4.98225,  24.03713
   0.00519,  -7.29332,  -3.37839
   0.00143,   8.93596,  10.88384
