   0.00989,  -7.53290,  -3.88178
   0.00669,   4.71256,   7.26026
   0.00777,  -9.83109,   1.29980
  -0.00149, -18.74465,   4.81782
   0.00841,  18.16936,  18.93435
  -0.00473,  -8.46890,  -4.05707
  -0.00470,  -0.44585,  12.40761
  -0.00575, -11.37483,   9.32076
   0.00681, -12.17002,  -1.00651
   0.00188,   0.07756,  11.82086
   0.00573,  -1.13942,   7.22313
  -0.00422, -12.62331,   5.38482
   0.00025,  -6.65860,   8.00554
   0.00084,  -0.85722,   7.88130
  -0.00542,   6.91791,  20.08426
   0.00889,  -9.89172,   1.01272
  -0.00377, -22.33899,   7.44258
   0.00474, -29.99679,  29.74884
  -0.00766,  -5.82631,  -3.00669
   0.00242, -28.84861, -15.61923
  -0.00851,  -5.64445,  -5.28925
   0.00953, -11.73986,  -5.91884
   0.00981, -16.51188,  -3.74344
  -0.00588, -14.05774,   7.22579
  -0.00490,  -7.18454,  -7.07676
  -0.00482, -14.66242, -13.04886
   0.00740, -10.35545,   1.61921
  -0.00689,  11.99230,  18.42797
  -0.00038,   8.02418,  14.41038
  -0.00411, -15.19723,   9.01620
   0.00132, -12.18437,  13.61095
  -0.00613,   7.12952,  12.72689
   0.00154,  -4.62471,  -2.70794
  -0.00396,   5.50084,  10.93725
  -0.00430,  -6.59814,   4.95986
  -0.00289, -15.58625,  11.60525
  -0.00701,   1.84671,  10.54729
   0.00656,  -5.66630,   6.35910
   0.00578, -20.76751,  -8.00375
   0.00779, -19.26375,  12.66446
  -0.00924,   0.58807,   7.53376
   0.00708,  -2.75055,   9.81294
  -0.00836,  -0.30067,   9.16848
  -0.00765,  -5.08155,   8.60420
   0.00036,  -4.21909,  12.86507
  -0.00856, -11.78001,  21.12438
   0.00931,   5.09526,  15.43556
  -0.00212,  -3.01695,   3.17992
   0.00036,  -5.41135,   5.51484
  -0.00542,  11.69704,  15.26292
