  -0.00120, -12.14805,  -9.48630
  -0.00301,   6.15400,   7.04267
   0.00398,   1.03878,   7.42130
   0.00683, -13.91732,   5.53719
  -0.00354, -12.47356,  -2.10238
  -0.00401, -15.89999,  -4.40019
   0.00944,  -4.90360,   3.57179
   0.00449,  -8.54197,   8.45844
   0.00051,  -3.06826,  -2.19663
  -0.00602, -10.61648,   7.56544
  -0.00821,  -8.06927,  -8.03480
   0.00268, -13.01027, -11.48918
   0.00508, -12.12032,  10.25777
   0.00223, -10.94251,  -8.67783
   0.00720,  -6.09283,  19.63320
  -0.00794, -18.22216,   1.77467
  -0.00367, -16.53244,   2.54782
  -0.00184,   8.80068,  18.06954
   0.00280,  -6.90692,   7.05404
  -0.00364,  -7.30351,  16.92234
   0.00118, -16.47481, -14.56246
  -0.00852,  -3.16115,   1.04776
   0.00740,   7.09528,  12.18344
  -0.00115, -13.14328,  -2.56712
   0.00766, -14.73934,   5.65111
   0.00419,   2.36430,   2.90615
  -0.00430,  -8.26087,  17.03945
   0.00135, -13.65846,   6.20250
  -0.00350, -16.22966,  -7.55600
  -0.00051,  -9.86426,  -4.13998
   0.00823, -12.78471,   7.61799
   0.00785,  -9.56394,  -0.32436
   0.00970,  -2.61291,   9.92145
  -0.00458,  -8.84798,   4.55210
  -0.00233,  -9.39698,   0.42374
  -0.00137, -21.07337,  16.74551
   0.00496,  -6.48938,  -3.92334
  -0.00693, -17.39872,  13.90002
   0.00301,   3.02223,  16.54211
   0.00513,   0.78798,   6.28281
   0.00694,  -0.53966,   3.30836
   0.00832,  -6.15131,   0.33394
   0.00555,  -3.77927,  -1.45902
  -0.00520, -19.41456,  -7.22401
  -0.00832, -25.11781,  -2.62955
   0.00449, -12.15787,   5.60132
   0.00272,  -3.01170,  23.41912
  -0.00724, -12.14182,   9.64819
   0.00394,  -6.56311,  -2.97323
  -0.00718,  -7.57152,  -2.00452
