  -0.00236,  -8.05099,  12.69332
  -0.00268,   5.93737,  23.24933
   0.00493, -21.90532,  -4.85395
   0.00229,   8.22812,  12.07147
  -0.00941,  -4.22703,   2.04535
   0.00858,   2.72993,  10.46191
  -0.00221, -10.24197,  -4.76472
   0.00591, -23.97770,   2.49593
   0.00578,  -3.36289,  -1.58000
  -0.00901,  -6.74823,  -0.14675
   0.00699, -18.07023, -11.30456
   0.00803,  -6.93572,   0.48995
  -0.00309,  17.40972,  17.93200
   0.00750, -15.49377,   0.73540
   0.00268,  -7.71992,   1.47536
   0.00769,   1.45417,   7.06861
  -0.00416,   5.00385,   9.21343
   0.00141,  -8.24152,  -7.31012
  -0.00958,  -6.98653,  -5.90981
   0.00187,  -9.52013,  10.83530
   0.00841, -11.81330,  -2.63122
   0.00661,   1.10636,   2.41937
   0.00908, -22.56462,  18.16189
   0.00423,   7.71148,   8.09229
  -0.00446, -16.31838,   3.94868
   0.00263, -12.08883,  14.23735
  -0.00025,   3.37285,   4.14884
   0.00444, -17.51316,   4.55674
   0.00193,  -4.43786,   8.99883
  -0.00949,  -7.61581,   5.34754
   0.00730, -18.60735, -17.31967
  -0.00270,  -3.96536,  12.66853
   0.00792,  -5.50744,   0.35488
   0.00518,  -4.64771,  15.94310
  -0.00708,   3.58838,   6.23616
   0.00323, -13.88507,   0.63871
  -0.00165, -10.15378,  -4.94473
  -0.00569, -20.59392,  -6.88673
  -0.00503, -14.50880,  -6.75142
  -0.00245, -10.99607,  -5.78005
  -0.00476, -21.28660,  -0.88857
   0.00948,  -7.26776,   3.61869
   0.00836, -11.07477,  -0.25308
  -0.00072, -18.50949, -14.28514
  -0.00738,  -6.62947,  17.00679
   0.00636, -25.44142,  -0.53906
  -0.00697, -10.42238,  11.73159
   0.00595,  -3.20997,  -1.32767
  -0.00498,   1.20670,  13.14724
   0.00608,   5.80473,   7.31285
