  -0.00339,  -0.42832,   0.02116
   0.00307,  14.88718,  18.98995
   0.00011, -10.41912,  -8.93562
   0.00092,  -8.88172,   5.60460
  -0.00700,   1.17988,   7.84069
   0.00088, -21.34955, -10.00798
  -0.00412, -11.02967,   6.95078
   0.00538,   2.02402,   6.24991
   0.00261,  -5.41978,   2.51731
   0.00274,  -7.25903,  -2.69278
   0.00386,  -5.59260,   5.31709
   0.00159,   1.59125,  10.57495
  -0.00251,  -8.06116,  -3.45405
  -0.00334,  -2.15069,   7.37094
   0.00756,  -8.52793,  15.32620
   0.00262,  -7.33450,   6.72429
   0.00028,  -7.76901,  14.24027
   0.00702, -12.52052, -11.90369
   0.00164, -12.74021,   1.73181
  -0.00893,  -7.14258,   7.94777
  -0.00644,  -4.24629,  -2.66900
   0.00136,  -4.43307,  -2.08655
  -0.00303, -15.40588,  -6.01738
  -0.00767,  -8.95194,  -8.10784
   0.00122,   2.29543,   4.24158
  -0.00213,   3.65249,  11.26925
   0.00512, -13.88109, -10.85295
   0.00637,  -4.32820,   7.50249
  -0.00666,  -0.10065,   7.20179
  -0.00826,  -8.47177,   7.07234
  -0.00943, -10.02032,  -7.45583
  -0.00482,  11.70640,  18.79641
   0.00151,  -5.68025,   6.24772
   0.00116, -12.18045, -10.21365
   0.00064,  -5.00044,  18.03058
   0.00774,   6.05521,  22.66851
  -0.00048,  -7.29275,   7.84662
   0.00150, -23.09705,   1.09420
  -0.00429, -12.05559,   8.79247
  -0.00423,  -4.60723,  -4.29355
  -0.00424,  -9.70448,  -5.06419
   0.00113,  -0.30923,  18.18500
  -0.00012,  10.95881,  17.50484
   0.00856,  -1.95000,   1.43899
   0.00181,  -1.50148,   0.92805
  -0.00485,  -3.20417,   7.96593
  -0.00924,  -7.14932,   4.01302
  -0.00606,  -1.71715,   6.65506
   0.00445, -11.36279,   2.15991
   0.00580,   3.22103,   9.02059
