  -0.00450,  -9.36725,   0.94346
   0.00274,  -2.38802,   0.02724
  -0.00604,  -9.70153,   4.64575
  -0.00744,  -8.14896,   5.83893
  -0.00778,  -1.69844,   1.90307
  -0.00812,  -4.26266,  13.74386
  -0.00299,   2.05451,   8.88775
   0.00982, -21.37858,   2.45761
  -0.00573, -10.94400,   8.77272
  -0.00048, -13.01977,  -2.30905
   0.00252,  -6.35875,   5.34814
   0.00219,   1.02049,  16.52903
  -0.00081, -13.46338,  -5.89490
  -0.00742,  -3.96681,  -0.76301
   0.00628,  -5.86308,   6.95151
   0.00855,  -1.71159,   2.67369
   0.00775,   7.82690,  13.44388
   0.00932,  -9.56857,  12.77582
  -0.00690,  -4.65735,  11.05221
  -0.00189,  -3.99233,  10.75501
   0.00958, -14.71186,  -6.27886
  -0.00311,  -1.38429,  17.20555
  -0.00128, -24.86492,  -1.00614
   0.00971,   5.68362,  12.05921
   0.00309,   2.81735,   8.40310
   0.00020,  10.59368,  19.43931
   0.00029, -16.61423,  -4.65477
   0.00580,  -1.46772,  -0.92420
   0.00537,   8.04782,  18.70882
  -0.00743,  -2.40276,   2.19616
   0.00041, -13.54846,   5.60232
   0.00764, -14.50377,   4.37779
   0.00373, -20.38130,   0.87399
  -0.00560,  -5.03239,  24.97643
  -0.00772,  -5.36982,  13.72362
   0.00031,  -7.21234,   6.76788
   0.00179, -10.17419,  26.81062
   0.00705, -11.84946,  -5.62998
   0.00956,  -0.54681,   5.73752
  -0.00785,   6.66325,   9.02248
   0.00390, -16.75255,  -3.60152
  -0.00646,  -6.41876,  17.58561
  -0.00315,   4.73784,   5.02233
   0.00360,   2.03446,   5.16317
  -0.00164,   4.96305,   5.79763
  -0.00214,  -6.23259,   3.77463
   0.00931,  -0.00333,   4.84374
  -0.00570, -22.86602,  -7.14060
   0.00143, -16.04510,   0.13794
   0.00714, -12.85547,   1.85730
