  -0.00925,  -4.90835,  12.38647
   0.00364,   0.96190,   5.17018
  -0.00294,   3.78013,  14.49915
   0.00389,  -8.55937,   5.88695
  -0.00012,  -8.23901,  -0.27243
  -0.00470,  -8.92942,  -3.42927
   0.00347, -19.25229,  12.67141
  -0.00745, -19.37479,  -0.69709
  -0.00617, -24.60059,   7.04039
  -0.00718,  -7.00761,   3.67910
   0.00892, -10.03332,  -2.09153
   0.00919, -17.94310,   0.19043
   0.00790,   0.27347,   7.02155
   0.00555, -10.45852,   1.21060
  -0.00050, -14.86930,   8.06342
  -0.00458,  -5.71896,  14.60884
   0.00338,  -5.65476,   8.38898
  -0.00884,  -0.32024,   2.09209
  -0.00376, -10.07422,   5.06778
   0.00280, -12.63293,  16.15485
  -0.00187,  -5.83663,  -1.41010
  -0.00828, -15.60531,  -8.66106
   0.00221,  -9.48825,   7.22712
   0.00295,  -1.60898,   1.47603
   0.00013, -15.42984,  -0.96868
  -0.00043,  -2.60287,   0.29043
  -0.00367, -19.70510,  11.03671
   0.00858, -18.34401, -12.21784
   0.00708,  -3.30263,   5.53872
   0.00453, -12.01086,  -3.35313
   0.00974, -16.12071,  -5.13986
  -0.00411,  -4.99189,  -1.47212
   0.00839, -17.87917,  19.66607
  -0.00067, -12.23977,   6.19890
   0.00325,  -1.37626,  11.11544
  -0.00540,  -2.74112,  18.64957
   0.00540,  -1.41931,   1.78536
  -0.00313,  -1.63454,   0.04592
   0.00044, -14.10296,   7.07365
  -0.00653,  -2.96121,  17.93032
   0.00718, -10.46660,  -1.53272
  -0.00139,  -5.94443,  11.78887
   0.00973,  -0.70008,   3.67273
   0.00523,  -4.93928,   2.02328
  -0.00500,   4.33110,  15.76023
  -0.00510, -14.06617,  10.03437
   0.00505, -15.51039,  -0.90863
   0.00578, -12.92411,  -2.02305
   0.00692, -14.62785,  -4.44330
   0.00568,  -1.04552,   2.59713
