   0.00073,  -6.06159,  -2.73460
  -0.00082,  -7.89985,   4.29204
   0.00550,   6.83731,   7.15693
   0.00819,   3.39333,  10.39755
   0.00392,  -6.62302,  20.62572
   0.00126, -19.79332,  10.61863
   0.00153,  -5.50213,   3.13740
  -0.00189,  -0.61309,   5.00542
   0.00720,   1.09889,   5.00900
  -0.00643,   1.94154,  17.62059
   0.00456,  -1.57328,   2.11756
   0.00288,  -1.51677,   4.18788
   0.00387,  -8.94349,   2.12896
   0.00710,   0.48996,  15.45614
   0.00317, -24.87466,   1.80256
   0.00505,  -6.03200,  19.01070
   0.00212, -16.43798,   0.78370
   0.00013,   0.73715,   5.02674
   0.00239,  -7.31633,  -5.09012
  -0.00073,  -2.48475,  13.72629
   0.00042,  -6.84044,  -1.22703
   0.00493,   8.10492,  21.13366
  -0.00617,   1.10569,  13.88571
  -0.00365,   4.35306,   5.83473
  -0.00674,   0.65217,   0.65648
   0.00571,   8.90926,  13.92664
  -0.00290, -11.51372,   1.37427
   0.00501,  -9.96127,   4.24214
   0.00420, -13.75504,   0.92302
   0.00537,  -8.28684,  -8.04545
   0.00694, -14.37653,   7.58631
  -0.00237, -14.05834, -13.68317
  -0.00873, -14.39331,  18.57401
   0.00414,   0.68633,  10.79476
  -0.00221,  -5.21656,  16.94911
   0.00772,  -4.08782,   9.05304
   0.00857,  -3.70731,  -1.05953
  -0.00917, -10.53914,   1.43356
  -0.00433, -13.10796,  30.06105
   0.00780,   6.43127,   7.72961
  -0.00932,  -6.63044,  -2.07659
  -0.00437, -17.15528,   7.63146
   0.00337,  -4.35297,   0.82312
   0.00800,  -7.58595,   3.74425
  -0.00699, -19.57238,  19.32480
   0.00614, -11.71290,  -0.18124
   0.00952,  -1.71352,   1.43639
   0.00540,  16.48820,  25.53038
  -0.00655, -18.18807,  11.36551
   0.00874,  -6.79552,   3.10700
