  -0.00614,  -5.25204,  19.53376
  -0.00380, -12.16760,   9.21560
   0.00036,   6.23761,   8.48962
   0.00966,  -6.37316,   0.88613
   0.00798,  -6.54588,   8.90462
   0.00239, -28.64529,   7.17916
  -0.00515,   1.72528,   7.53431
  -0.00808,   4.36932,   6.89457
   0.00993, -18.06698,  -8.03634
  -0.00821,  -6.62270,  11.64432
  -0.00540,   6.16327,   9.26681
  -0.00885,  -5.91572,   2.69247
  -0.00324, -16.31543,  16.06874
  -0.00891, -17.10542,   3.89361
  -0.00705,  -4.95056,   0.38340
  -0.00647,   0.18994,   9.61623
   0.00713, -13.69574,  17.21881
  -0.00148,  -0.57417,   1.45690
  -0.00504,   2.22979,   5.21053
  -0.00552, -25.22283,   5.17283
  -0.00744,   8.83672,  10.38827
  -0.00319,   1.64892,   2.24609
   0.00597, -11.22091,  -8.57127
   0.00252,  -3.23873,  -0.22857
   0.00342,   0.17703,   2.40798
   0.00134, -10.59729,   5.58369
   0.00950,   2.56692,   6.83545
   0.00316,  -5.63340,  -2.57586
   0.00151,  -2.91588,   2.86009
   0.00435, -24.29414,   8.52117
  -0.00212,  -4.89550,  10.15780
  -0.00013,  -3.15688,  10.79101
  -0.00527, -15.25867,  -2.19978
   0.00530,   2.17382,   9.75988
  -0.00402,   6.55485,  11.38872
  -0.00060,  -6.86982,   9.24272
  -0.00010,   6.46912,   9.51225
   0.00928,  -8.32560,  -4.65726
   0.00804,   8.64382,  17.24405
   0.00254,   0.57443,  11.65127
   0.00777,   1.46025,   2.44993
   0.00213,   2.09120,  10.25833
  -0.00235,   2.82042,  10.23652
   0.00927,  -7.97203,   2.39082
   0.00236,   1.60297,   8.82213
   0.00243,  -5.85713,  -4.45962
  -0.00162, -11.54037,   3.83941
   0.00723,  -2.95815,   5.63551
   0.00093,  -7.68470,   0.18351
   0.00856, -15.85978, -11.27392
