   0.00570,   9.93776,  20.62623
  -0.00928,  -1.98334,   8.75615
  -0.00781,  -8.28148,   0.82106
  -0.00382, -26.19732,  -1.10932
  -0.00870,  -9.20802,  12.28937
  -0.00396, -21.21419,  -3.68314
   0.00234, -14.37797,  -7.74192
  -0.00681, -27.17544,   2.38031
   0.00449,  -5.94944,   5.99057
   0.00764,   6.70717,   9.82713
  -0.00213, -16.30826,  -6.92572
   0.00350,  -5.93388,   9.89671
  -0.00733,  -6.48585,  -3.28043
   0.00181, -10.39595,   7.59619
   0.00848, -12.24788,   7.27573
   0.00825,  -6.00129,   2.47647
   0.00742, -14.15531,  15.87020
   0.00344,  -3.17947,  -2.13975
  -0.00494,  -5.55603,   5.28460
   0.00866, -26.93658,   0.69577
   0.00710,  -7.62774,   3.95206
   0.00387,  -3.48556,  15.16553
   0.00047, -22.47261, -19.10218
   0.00989,   8.04748,  10.91060
   0.00751,   9.51089,  13.17512
  -0.00844,  -5.65615,  -4.74064
  -0.00001,   1.44422,   4.51847
  -0.00462, -14.35326,  -9.29249
  -0.00113,  -2.83017,  31.75678
  -0.00987,   0.32364,  13.27801
   0.00228,   3.23498,   7.65168
   0.00479,  -6.44739,  10.21468
  -0.00058, -21.08281,  13.03632
   0.00407, -25.38535,   3.44706
   0.00252,  -7.42006,  15.62300
   0.00367, -23.51773,  -7.06293
   0.00537,  -2.58071,   7.83369
   0.00468,   2.24264,   6.24730
   0.00511,  -8.75276,  17.68915
   0.00228,   5.63703,  17.44529
  -0.00310,   2.83430,  24.84968
  -0.00700,   5.36041,   6.76835
  -0.00284,   3.44928,  14.70582
   0.00222,  -7.22012,  -1.48851
   0.00258, -13.26304,   8.92852
  -0.00833,  -2.71664,   4.90898
   0.00425,  -0.47759,  10.84532
  -0.00933,   6.26088,  14.53410
   0.00840,  -9.32581,  -2.42432
   0.00780, -10.23879,  -7.59020
