   0.00269,  -3.15681,   1.38135
   0.00973,  -0.18522,  20.65454
   0.00471,  -0.94283,  14.54884
   0.00427,  -0.54073,   3.12056
  -0.00513, -27.87490,  -4.48281
  -0.00981, -12.40697,   4.29089
   0.00095,  -3.69551,   2.16880
   0.00037, -11.30777,  12.36087
  -0.00844,  -8.35904,   1.29590
   0.00140, -12.84838,  -8.68874
  -0.00257, -14.26439,  -0.00585
  -0.00072,   4.47136,   8.00601
   0.00298,  -1.27425,  13.80400
  -0.00915,  -6.19728,  -4.73078
   0.00089,   6.91249,   6.97965
   0.00933, -11.81092,  -0.99371
   0.00922,   0.50092,  18.24055
   0.00601,  -3.54089,  -3.48635
  -0.00274, -19.66445,  -5.11594
   0.00244,  -6.88686,   2.33808
   0.00182, -16.69187,  10.58533
   0.00008,  -0.28313,  10.42893
  -0.00773,  -0.40708,   7.22417
   0.00436, -13.66224,   6.67716
   0.00936,   5.49687,   6.77120
   0.00121,  -7.08922,  18.04880
  -0.00092,  -1.20992,  14.03963
  -0.00627, -13.17553,   7.17539
  -0.00439, -17.94591,  -9.30021
  -0.00209, -18.84226,   6.39242
  -0.00515, -11.13541,   0.71421
  -0.00431, -17.09174,  -1.95870
   0.00475,  -4.63245,  -3.55747
   0.00069,   4.14941,   6.58905
  -0.00022, -22.11897,  -6.52547
  -0.00434,  -4.23430,   3.43137
   0.00326,  -1.31794,   0.67713
  -0.00027,   2.33757,   8.20534
  -0.00478,   2.84227,  12.58930
   0.00299,  -8.89239,  28.25231
  -0.00312,  -2.21817,   4.63108
   0.00780,   8.29197,   9.80991
   0.00682, -14.16720,  -8.62216
  -0.00394,  -8.36910,   3.03832
  -0.00362,   6.43901,   8.23458
  -0.00082,  -1.16285,   5.51152
  -0.00327,  -3.99772,  13.38890
  -0.00102,  -8.77682,   5.02826
  -0.00556, -14.33960,  13.05382
   0.00248,   0.32573,   6.20799
