   0.00395,  -6.55824,   0.63680
  -0.00707,  -2.44206,   6.86961
  -0.00387, -11.24297,   1.85417
   0.00163, -15.85701,  -3.80549
   0.00679,  -3.47014,   0.37848
  -0.00362,  -1.21848,   3.25868
   0.00432, -11.12307,   9.25585
   0.00046,  -8.11954,  17.94892
  -0.00500, -11.38363,  -7.08078
  -0.00694,  -0.44345,   1.85824
  -0.00708,  -4.74306,   6.63496
  -0.00352, -13.25467,  -5.07365
   0.00835,  -7.04905,  -5.76459
   0.00771, -17.65288,   8.87264
   0.00595, -14.32436,   0.01267
  -0.00945,  -6.16280,   1.65700
  -0.00108,  -3.17692,   3.12217
  -0.00275,  -0.87350,   0.27571
  -0.00370,  -8.70100,  12.96115
  -0.00171,   1.62249,   8.03274
   0.00552,   5.34900,  14.08835
  -0.00577,  -9.67488,  -6.36838
  -0.00046,   4.48930,  10.45187
   0.00103,  -4.01641,  -3.21885
   0.00256,   3.58333,  14.34206
  -0.00755,  -7.66724,  16.45744
  -0.00017,  -6.28968,   2.37573
   0.00274, -10.81821,   9.81446
  -0.00901, -11.03145,   3.04695
   0.00120,   0.24993,   0.37997
  -0.00759,  -3.35063,  12.46080
  -0.00078,  -5.54683,   3.28720
  -0.00199,  -4.39396,   7.82127
  -0.00883, -11.83531,  -1.90651
   0.00370,   1.69655,   2.24060
   0.00877,  -6.78641,  -2.05990
  -0.00503,   9.51989,   9.98565
   0.00788, -13.51482,  -1.12638
   0.00648,  -0.00186,  23.27901
  -0.00376, -10.87360,   2.99953
   0.00483,  -9.05320,  -5.45848
   0.00464,  -4.15590,   1.79101
   0.00694,  -1.50791,  11.34236
  -0.00536,  -0.36477,   8.41679
  -0.00642,  -2.89324,  -2.62192
  -0.00300, -20.62579,   9.19154
   0.00533,  -1.87555,  17.39713
   0.00690, -10.28368,  16.64142
   0.00976, -11.07340,   0.87422
   0.00009,  -5.44211,   8.53934
