   0.00693,  -7.20738,  -3.52442
   0.00281, -15.56216,   3.40725
  -0.00320,  -9.14808,   4.05006
   0.00300,  -9.06391,  -2.85360
   0.00250, -12.19776,   5.47385
  -0.00790, -35.25162,  -4.88745
   0.00059,  14.20943,  20.53281
   0.00166,  -9.22713,  -4.23720
   0.00726, -16.70208,   9.25752
  -0.00380,  -1.63899,  14.45443
  -0.00130, -12.59445,  -8.58711
   0.00393, -13.12795,   6.68747
  -0.00158, -29.71225,  -7.03621
   0.00750,  -0.43159,  14.16338
  -0.00221, -19.40997, -16.13066
  -0.00546,  13.24890,  15.54322
   0.00995,   8.34552,  15.04889
   0.00324,   3.66267,   4.36614
   0.00496,   0.71818,   4.35177
  -0.00340,  18.25376,  20.06915
  -0.00729, -20.44822, -11.79306
   0.00027,   8.55590,   9.87956
  -0.00201,  -1.17015,   1.66775
   0.00188,   5.81736,   7.36830
  -0.00959,   2.51114,   2.90060
  -0.00582,   5.23513,  17.46196
   0.00336,   9.49818,  24.93826
  -0.00747, -11.09287,   6.69947
  -0.00025,   0.64995,   6.35790
   0.00486,  -3.83509,  -2.30040
  -0.00185,  -4.99369,   5.28419
   0.00925,  -9.51717,  -4.09042
   0.00379, -11.23593,  16.42774
  -0.00377,  -4.38647,  14.07384
   0.00834,   1.75202,  10.95085
  -0.00889,  -3.79395,  -1.32181
  -0.00595,   2.64555,   3.41012
  -0.00635, -17.94729,  15.24148
  -0.00353,   5.54893,   9.16043
   0.00800,  -5.32335,   6.58560
  -0.00705, -10.46438,   9.10502
  -0.00432,  -8.63671,   7.23834
  -0.00018,  -4.95036,  -2.07957
  -0.00156,  -6.90567,  -1.53635
  -0.00810,  -2.33205,  24.36328
   0.00910, -13.00650,  -7.98477
  -0.00546,   6.30565,   6.64598
  -0.00366, -18.80666, -17.38687
  -0.00129,   2.70053,   3.51500
  -0.00906,   4.14859,  17.16660
