  -0.00480, -14.16216,  -3.05375
   0.00534,   2.06699,   3.84084
   0.00528, -11.74591,   1.73320
  -0.00181,  -5.05047,   8.54419
   0.00238,   8.59360,  13.80540
  -0.00803,   1.03754,   7.40012
  -0.00853,   1.01303,   9.94737
   0.00693,  -9.47208,  -5.38865
  -0.00257,  -2.08966,   0.70423
  -0.00931,  -9.44906,   3.23923
  -0.00659,  -0.39914,   5.90445
  -0.00771, -18.98205,   5.07566
   0.00052, -10.12668,   4.08182
   0.00720,  -7.66080,   2.46510
   0.00945,  -0.86301,   7.46069
  -0.00813, -20.63579,   0.02035
   0.00973, -19.13919,   6.86294
   0.00191, -13.40755,   4.64252
  -0.00776,  -3.68918,   4.74654
   0.00581,  -9.05900,   0.18069
  -0.00255,  -0.32362,  15.92458
  -0.00961,  -4.57686,   1.82145
   0.00199,  -2.80516,  -1.14835
   0.00991,  -2.47581,   0.72977
   0.00354,  -0.53944,  20.12238
  -0.00118, -21.51312, -11.45894
  -0.00280,  -8.95656,   6.18899
   0.00573,   4.07638,   9.96024
  -0.00790,  -4.75531,   7.66662
   0.00292,  -5.05799,  -1.03292
  -0.00581,  -1.08995,   2.70199
   0.00765,   0.83734,   3.63098
   0.00942,  -8.40968,  -5.42570
   0.00920,   6.75260,   9.57517
   0.00220,  -1.85172,   9.34583
   0.00051,   2.01917,   8.29578
  -0.00948, -11.94680,  -8.80380
   0.00597, -13.78829,  11.40509
   0.00791,  -4.13455,  14.75864
  -0.00015,   0.95392,   1.57413
  -0.00054,   3.59268,  10.85746
  -0.00221, -13.37478,   1.69714
  -0.00789,   0.79838,   7.69833
   0.00539, -13.62957,  10.01539
   0.00522,   6.57234,  11.53370
   0.00501,  -1.88652,   3.20199
   0.00938,  -8.14690,   2.35232
  -0.00424, -16.01437,  13.89132
  -0.00751,  -2.16411,   3.83930
  -0.00143,   3.34236,   8.06418
