   0.00711,   2.77921,  15.62314
   0.00227, -12.75518,   1.77904
  -0.00045,  -6.90007,  14.81459
  -0.00510,  -8.34567,   7.91714
   0.00738, -15.46401,   0.74976
   0.00677,  -9.09785,  -2.38729
   0.00621,   1.62216,   2.99184
  -0.00358,  -2.90544,  21.43539
  -0.00695,  -6.73850,   5.01642
   0.00446,  -4.75696,   5.03953
   0.00233,  -9.58442,  13.00222
  -0.00055, -14.14685,   7.06502
   0.00011,  -3.10533,  11.56338
   0.00613,   1.41555,   5.02549
  -0.00923,   0.16725,  14.38559
  -0.00842, -10.17174,  -7.06816
  -0.00335,  -7.26857,   1.81097
  -0.00224,  -7.76877,   8.28120
  -0.00569,   1.37067,   7.67141
   0.00963,  -7.68370,  11.83084
  -0.00635, -10.76264,  14.36041
   0.00634,  -0.66949,  18.24342
  -0.00349,  -4.36202,  -2.20433
  -0.00719,  -3.61320,  16.71773
   0.00752,   8.75641,  10.85875
   0.00854, -18.66791,  -5.16791
   0.00197, -12.15158,  -3.62270
   0.00249,   7.43600,  25.44938
  -0.00215,  -3.24748,  14.74194
   0.00454,   0.51512,   3.12908
   0.00244, -19.79291,   1.87856
   0.00367,   3.76366,   6.89872
   0.00946,  -5.34192,   3.08422
  -0.00547,   2.87257,   9.02179
  -0.00937, -10.06298,   1.12893
   0.00891,  -2.40775,   5.91196
   0.00228,  -0.92718,   4.85054
  -0.00570,  -2.73762,  -2.16155
   0.00372,  -5.57603,   0.20370
   0.00699,  -9.54059,  -5.46718
  -0.00625,  -9.85412,  -7.30604
   0.00486,   0.90583,   3.76683
  -0.00748,   8.83265,   9.18888
  -0.00161,  -8.78020,  21.62202
   0.00339,  -5.56270,  15.86168
  -0.00792,  -7.88095,   6.42777
  -0.00239,  -9.54196,  -1.46349
   0.00684, -21.90871,   1.92119
  -0.00601,  -3.18324,   3.82370
   0.00460, -15.77129,  -7.75189
