   0.00616, -11.16843,   3.47036
   0.00480,  -4.34640,   8.86059
   0.00450, -10.40830,  17.62827
   0.00049, -12.14520,  -9.67986
  -0.00546, -10.59465,  12.68170
   0.00613,  -3.50190,  20.88376
   0.00974, -14.11048,  -7.14867
   0.00634, -11.50436,  -2.04380
   0.00914,  -5.54182,   1.75701
   0.00842,  -7.65117,   4.69893
   0.00080,   1.27851,   7.42390
   0.00112, -10.23133,   7.68134
  -0.00138,  -1.78559,  14.66636
  -0.00548,  -7.36806,   0.28931
  -0.00832,  -3.47675,  -2.27796
  -0.00316,   1.09488,   1.36576
  -0.00976, -18.02355,   3.32721
   0.00170, -18.28190,  -1.02090
   0.00982,  10.54305,  11.48237
  -0.00860,   3.14601,  10.34728
  -0.00255,  -5.52871,  -1.04358
   0.00261,  -2.66084,   9.49857
   0.00630,  -7.05247,  -7.04747
  -0.00288,  10.84038,  14.89856
  -0.00675, -12.05356,   4.85520
  -0.00670,  -3.65163,  -2.88840
  -0.00279,  -9.15182,   5.71749
  -0.00609,  -3.04247,   0.58832
   0.00649,  -1.38796,   9.62079
   0.00142, -10.35475,  -6.29834
  -0.00675,   6.00666,  17.01191
  -0.00558,  -7.06175,   4.98471
   0.00632,  10.96099,  14.80173
   0.00476, -11.32808,  -7.62808
  -0.00946,   1.37405,   6.04393
   0.00157, -10.79799,  -7.22537
  -0.00696,  -2.68258,  11.13730
  -0.00092,  -9.79007,  13.53706
  -0.00974,  -9.31527,   8.51890
   0.00906, -10.03194,  22.89453
  -0.00131,  -7.89770,  -7.47223
   0.00630, -17.75013,   4.28114
  -0.00288,   6.83467,  11.43071
   0.00442,  -3.73393,   1.15674
  -0.00324,  -2.36925,   4.82921
  -0.00088, -11.96954,   2.97659
   0.00156,  -6.72545,  -1.80084
  -0.00194,   0.79082,  14.40856
  -0.00061,   4.23370,   5.46531
   0.00291,   7.25740,   9.18532
