  -0.00999,  11.34646,  16.64503
  -0.00737,  -4.02589,  -0.98751
  -0.00022,  -1.78582,  -0.55429
   0.00654, -23.73912, -20.67141
   0.00785,   3.36374,  10.47930
  -0.00647,  12.33828,  13.57451
  -0.00601,  -1.26573,   4.85098
   0.00196, -20.21931,  11.72266
  -0.00238, -11.39464,   2.75154
   0.00148, -16.94884,   2.25640
  -0.00997,   1.97860,  15.82454
  -0.00291,  -7.73118,  -5.22760
   0.00119, -16.47207,  10.36061
  -0.00774,  -6.68212,  15.34857
  -0.00681,  -2.47493,   4.07553
   0.00668,  -0.20654,   0.84444
  -0.00645,   2.12642,   6.59748
  -0.00180,  -1.08553,   7.70044
  -0.00758,  -5.40640,   4.97596
   0.00432,  -4.46464,  -3.13423
  -0.00112,  -7.05649,  -2.07922
   0.00012,  -3.73368,   6.07284
   0.00388,   4.37812,  15.70980
  -0.00557, -13.84010, -12.39861
  -0.00018,  -5.10934,   9.36405
  -0.00995, -25.71310,   5.87440
  -0.00014,   3.03553,   7.19840
   0.00094,  14.16625,  15.74216
  -0.00980,  -7.52464,   1.05772
   0.00473, -25.95806,  -7.88645
   0.00768,   4.22393,   8.23045
  -0.00333,  -4.80753,  -1.49658
   0.00362,  -8.81729,  17.73093
  -0.00903,  -1.95209,   3.73846
  -0.00867,  -6.89131,   4.22406
   0.00220,  -1.19108,   4.91846
   0.00577,  -9.19967,   6.19986
   0.00744,   8.42130,  16.77555
   0.00897,   6.20959,  17.61032
   0.00055,  -9.80314,  -0.91843
   0.00326,   3.57940,  24.96011
  -0.00795,   7.48995,  10.83821
   0.00559,   2.25328,  17.53649
  -0.00473,   3.54763,   4.22796
  -0.00379,  -7.38365,  -0.50959
  -0.00528,   8.57938,  12.44966
  -0.00816,  -8.58798,   4.12409
   0.00138,  -7.79335,  -6.05607
  -0.00743, -15.01367,   8.70762
   0.00726,   3.42611,   5.43076
