  -0.00427,   0.19986,   7.31130
  -0.00750,  10.27657,  10.73889
  -0.00114,  -9.14496,   2.58894
  -0.00297, -13.63810,   6.99297
   0.00859,  -8.51080,  13.17579
  -0.00723, -14.29696, -10.84841
  -0.00663,  -3.68847,   0.59537
  -0.00090, -20.30390,   2.16760
  -0.00790, -11.52921,  -9.88426
  -0.00635,  -3.30637,   6.57214
   0.00957, -15.45964,   9.59507
   0.00024,   2.25394,   4.21204
  -0.00043,   1.10165,  21.22401
  -0.00113,  10.28049,  15.11409
   0.00083, -12.73325,  -5.69750
  -0.00493,   4.70687,  14.82535
  -0.00859, -17.38892,  -9.08101
  -0.00366,   2.50686,  10.36400
  -0.00895,   5.06750,  11.70774
  -0.00577,   0.26305,  15.85102
  -0.00879,   4.72597,  25.46175
  -0.00531, -12.16741,  16.99460
   0.00644, -16.87003,   1.15566
  -0.00641, -28.50571,  -4.17002
  -0.00556, -15.21472, -12.41093
  -0.00616, -12.44418,   1.30477
  -0.00235,  -6.92977,   3.22256
  -0.00978,  -2.63536,   3.33871
  -0.00844,  -2.35394,  -2.24832
   0.00768, -15.03675,  -1.95652
  -0.00919,   6.70796,  17.14729
   0.00608,  -8.46235,  -3.13695
   0.00565, -13.20175,  -6.10855
   0.00149,  -9.85289,   6.70090
  -0.00273, -10.95639, -10.33821
   0.00383, -13.90553,   0.91242
  -0.00301,   4.02283,   5.00677
   0.00304,   0.43221,   8.64305
   0.00008,   0.68642,  12.06355
  -0.00660, -10.23785,  -1.91425
  -0.00721,  16.78084,  25.68640
   0.00095,  -6.94791,   7.20760
  -0.00008,  -1.64452,   2.68828
  -0.00063,   1.27575,  13.52094
  -0.00444,  14.61174,  15.93908
   0.00224,  -2.30424,  11.39823
   0.00016,   7.90438,   8.99788
   0.00635,   1.65733,   8.70915
   0.00359, -10.39990,   7.07394
  -0.00299,  -9.52309,   4.94006
