   0.00944,   5.91280,  14.21126
   0.00921,  12.13209,  12.45052
  -0.00070,  13.39008,  14.73150
   0.00193, -13.20312,  16.65649
  -0.00659,  -7.92894,   8.07805
  -0.00372,  -1.52071,   9.68499
  -0.00867,   5.24178,  15.28097
   0.00173, -10.60467,  -5.16585
   0.00395, -14.58807,   4.25263
   0.00080,  -2.84884,   1.57247
   0.00032,  -3.01415,   4.36128
  -0.00909,  -3.22267,  -2.44693
  -0.00812,   1.34911,   6.60396
  -0.00833,   3.68355,  14.43594
  -0.00172,  -3.83819,   3.79253
  -0.00527,  11.29753,  13.52392
  -0.00413,   4.03071,   5.34911
   0.00700,  -3.79916,   1.26891
  -0.00838,  -0.51186,   5.24165
   0.00088,   1.14250,  22.42822
  -0.00459,  -3.73207,   4.22449
  -0.00410,  -1.10651,  18.78778
  -0.00833,   5.37559,   5.81097
  -0.00961,  -3.04911,  17.00774
  -0.00954, -10.19440,  -8.88078
  -0.00625,  -2.79851,   1.00587
  -0.00099, -16.23690,  -2.95992
   0.00806,   2.14563,  15.50318
  -0.00015,  -4.86142,   3.79399
  -0.00741,  -8.48148,  -1.32787
   0.00555,   3.64229,   4.80048
   0.00928,   8.98525,   9.21614
  -0.00021,  -4.82968,   3.60905
   0.00287, -11.86760,  -5.05457
   0.00304, -10.69987,  14.55741
  -0.00285,  -5.51847,   8.33531
  -0.00374, -20.82882,   6.24720
   0.00272,   2.36183,   8.75608
   0.00087,  -7.39824,   6.99824
  -0.00618,  -3.72688,   2.12678
  -0.00782, -15.50133,   4.36763
   0.00513,  -0.01543,  12.32936
  -0.00168,   2.39655,   5.04373
   0.00693, -12.74843,   0.47459
  -0.00339,  -0.08040,   7.10184
  -0.00507, -10.56858,  -1.30885
   0.00656,  -3.02035,  -2.42716
  -0.00682,   0.70055,   8.13888
   0.00200,  -0.35537,  12.39899
  -0.00009,  -2.87791,   0.72462
