  -0.00054,  -0.70608,  11.69875
   0.00862,  -1.44997,   9.53929
  -0.00348,  11.31754,  13.00961
   0.00185,  -5.79879,  15.21967
  -0.00408,  10.79426,  12.32060
   0.00137,  -1.26726,  29.55923
  -0.00782, -11.46358,  -8.20372
  -0.00189,   2.61095,   6.60454
   0.00093,  -0.63932,  14.25954
  -0.00288,  -3.70573,  17.97675
   0.00708,   9.55174,  11.25443
   0.00284,   4.03601,   8.22472
  -0.00700, -18.04310,  -7.86351
   0.00225,  -4.18999,   5.29030
   0.00678, -13.33133,  18.20895
   0.00272, -10.67117,  -1.37449
  -0.00257,   1.41186,   4.90667
   0.00476,   0.63971,  15.40334
  -0.00380, -12.86702,   7.09004
   0.00098, -13.49514,   7.03425
   0.00200, -22.08990,   2.47243
   0.00254, -22.70642,  -5.04528
   0.00910,  -5.24658,  -1.68079
  -0.00687, -15.29301,  -5.86138
  -0.00565,   0.07685,  16.78271
   0.00728,  -3.26815,  14.65852
   0.00584,  -3.28833,  -0.16624
  -0.00011,  -0.54935,   2.25719
  -0.00686,  -5.00756,  11.04391
   0.00469, -12.24985,  21.43044
  -0.00412,  -6.03618,  -0.56036
   0.00898,   0.51647,   7.17282
  -0.00138,  -2.37264,  17.72234
  -0.00256, -22.23900,  -5.99794
  -0.00905,   6.93552,  10.52868
  -0.00568,   1.86879,   3.61592
   0.00416, -12.22003,  10.43139
  -0.00177,  -1.71879,  11.87276
   0.00158, -19.16396,   1.47874
  -0.00154, -10.42149,  -4.56494
  -0.00864,  -0.50051,   1.26859
   0.00583,  -2.41096,   4.03673
   0.00805, -10.17654,  -4.69305
  -0.00250,  -9.01042,  -1.81143
  -0.00647,   2.29088,  26.57674
  -0.00373,  -2.55578,   1.72999
  -0.00011, -11.27865,  -3.37036
   0.00705, -13.78383,  -4.71777
   0.00955,  -5.10663,   6.85260
  -0.00344,   4.64582,  21.14471
