   0.00216,  -0.89911,   9.05125
  -0.00576, -15.04511,  -5.94193
   0.00869,  -1.18937,   5.22799
  -0.00337,  -4.58905,  12.33495
  -0.00544,  -5.98946,  -0.06052
  -0.00466,   2.36039,  11.55106
   0.00711,  -4.41486,  20.80452
   0.00972,   1.56879,  10.14021
  -0.00851,  -1.31842,  18.42192
  -0.00533,  -9.41577,   5.29406
   0.00640,  -5.58290,   5.08270
  -0.00903,  -5.45023,  -2.14414
  -0.00659, -16.52504,   3.70628
   0.00239,  -9.58125,   4.21682
  -0.00300,   5.58973,  10.78338
  -0.00611,  -0.10331,   4.31348
  -0.00896,  -2.90308,   0.56620
   0.00652,  -9.78185,   1.41814
   0.00463,  -6.88882,  16.46038
  -0.00370, -22.57072,  -7.40771
  -0.00921, -18.28517,   6.63534
   0.00582, -13.77888,  -4.66255
  -0.00510, -10.44993,  -3.46456
  -0.00198,   1.23517,   3.22194
  -0.00602, -27.66771,  16.10272
   0.00788,  -9.90662,  -3.94938
   0.00446, -15.79277,  -3.78649
  -0.00652, -10.86981,  -2.27719
  -0.00527,   2.75178,  10.91919
  -0.00974,  -4.52305,   9.36710
  -0.00119,  -3.84352,  12.92761
   0.00734,  -1.42248,   3.14261
  -0.00502,  -6.63599,  -4.36209
   0.00785,  -9.48185,  -9.02377
  -0.00390,  -9.62777,  -0.73998
   0.00022,  -9.76975,   7.78778
  -0.00460, -16.66400,  -4.34348
   0.00452,  -5.28662,  -4.93859
   0.00744,  -3.07994,  -1.66083
   0.00678,  -6.25546,   7.06357
   0.00383,   2.43752,   5.71396
   0.00191,   8.24782,  11.02050
   0.00686,  -0.98036,  13.09053
   0.00229, -12.02911,   6.30236
   0.00927,   0.57948,   2.33307
   0.00212,   2.36494,   8.97124
   0.00206,   7.45372,   7.87552
   0.00849,   7.99542,   9.30346
  -0.00973, -12.07755,  22.82031
  -0.00777, -13.07655,  -2.12472
