   0.00802, -10.28925,  -6.37438
  -0.00043,   2.60245,  11.66636
   0.00402, -16.43320,  -2.57631
  -0.00367,   7.77114,  10.81636
   0.00253,   1.67289,   9.54958
  -0.00286, -13.08947,   3.85882
   0.00388,  -0.37947,   1.07823
   0.00251,  -2.57422,   8.39380
  -0.00015,  -9.09124,  -8.17986
  -0.00354,  -6.50135,   2.67332
   0.00722,  -0.10813,  12.98222
   0.00859, -19.15461,  -8.97970
  -0.00052,  -0.61512,  13.12977
   0.00711, -11.15545,   2.37248
  -0.00461,  -9.71778,   3.91024
  -0.00925, -17.07946,   4.11314
  -0.00137,   8.29736,  12.34790
  -0.00285,  -6.43436,  -1.34171
  -0.00023,   9.57045,  16.36760
  -0.00986,  -7.54387,   8.15782
   0.00843, -18.79340,  11.21403
   0.00441,   0.54368,  11.05319
   0.00357,  -5.54559,  -4.38077
  -0.00158, -18.84473,  -4.59109
   0.00826,  11.38140,  12.03599
  -0.00891, -14.47013,  -6.19249
   0.00642, -11.10786,  -4.30014
   0.00760,  -3.31122,   2.71679
   0.00732, -14.74480,   1.34269
   0.00715, -12.39748, -11.88879
  -0.00501,  -5.87450,   6.60267
   0.00304,   0.14638,   3.27718
  -0.00601,  -3.07584,  -0.61351
   0.00801,  -3.16758,  10.30675
   0.00094,   3.36005,  21.07772
   0.00220, -18.20833,   6.97738
   0.00250,  -4.33276,   3.01043
  -0.00566, -16.75263,   8.40923
   0.00832,  -5.10328,   2.11732
   0.00011, -29.93512,   8.46614
   0.00686,  -7.45854,  -4.87811
  -0.00042,  -1.15551,   1.79582
  -0.00158, -15.06141,   5.78230
  -0.00346, -21.78357, -10.12866
   0.00952,   0.53422,   7.51874
   0.00365,  14.82805,  16.31972
  -0.00715,  -7.00820,  -3.82492
  -0.00255,  -7.52158,   1.05122
  -0.00536, -11.15643,  11.32148
  -0.00964,  -8.31810,  -1.43634
