  -0.00560, -11.17843,   7.49466
  -0.00770,  -5.15237,  -0.58666
   0.00760, -11.98496,   0.93054
  -0.00216,   2.24155,  16.24214
   0.00086,  -3.48508,  19.50018
  -0.00896,   9.40966,  13.81967
   0.00848,   0.50800,  26.02724
  -0.00516, -10.57452,  16.61409
   0.00089,   2.38279,   4.52682
  -0.00160, -19.67912,  -7.69076
  -0.00615,  -8.99367,   5.26689
   0.00598,   5.52995,  16.30404
   0.00828,  -3.06410,   4.26963
   0.00653, -13.85680,  -3.44813
  -0.00502,  -3.45046,  10.57802
  -0.00047,  -3.67393,  -1.19076
   0.00269,  -7.99055,  15.05869
   0.00570,  -4.56671,  -2.73936
   0.00213,  -4.13208,   8.31527
   0.00009,   0.91224,   9.61500
  -0.00189, -10.25903,   3.14859
   0.00395,   2.20558,   5.28658
   0.00564, -12.97635,  12.39137
   0.00953,  17.70671,  19.37701
   0.00828,  -5.18760,  21.15099
  -0.00054,   0.62782,  12.25615
   0.00435,  -6.90431,  13.72997
  -0.00852,  13.76231,  23.76450
   0.00974, -17.12153,   9.88561
   0.00791, -16.55521,  18.96469
  -0.00724, -14.43854,  14.42560
   0.00770, -11.25333,   4.43642
   0.00199,   1.03794,   9.33202
  -0.00637, -15.81849,   3.44458
   0.00865, -17.35049,   9.79570
   0.00882,   1.96790,   8.86573
   0.00933,  -5.43826,  14.22379
  -0.00304,  -5.41062,   5.27353
   0.00344,  -7.02153,   4.53975
   0.00547,   2.43449,   8.24323
  -0.00275, -11.21428,   1.37047
   0.00761,  -0.61782,   3.90425
   0.00735,  -8.40679,   2.13939
   0.00955,   1.60120,  14.04121
  -0.00331,  -3.30388,   7.96961
   0.00245,  -4.89205,   4.00365
  -0.00274,   8.50090,  16.06659
   0.00009,  -5.32816,   5.57499
  -0.00182, -14.04518,   6.76466
   0.00329,   0.67586,   7.66490
