   0.00067, -14.48722,  -5.27579
  -0.00389, -18.80778,  -6.42254
  -0.00052,  -0.57347,   1.66182
  -0.00762,  -0.00311,  10.85515
   0.00048,   3.06365,  10.31288
   0.00961,  -4.24202,  -3.78201
  -0.00131,  -8.34386,  10.90575
   0.00113,   6.47144,   7.32008
  -0.00009, -18.45882,   9.30261
   0.00416,  -4.74329,  -1.69889
   0.00279,  -8.48290,  -3.82629
  -0.00478,   3.93368,  11.05383
   0.00385,  -2.54125,  13.08624
  -0.00544,   2.15086,  11.96091
   0.00845, -12.02039,  19.97480
  -0.00905,  -1.58971,   5.89758
   0.00149, -17.15450,   2.02060
  -0.00884,  -5.85923,  -5.01821
   0.00557, -11.52447,  -0.53215
  -0.00728,  -2.72984,   3.61961
   0.00341, -12.22234,   0.17611
  -0.00851,   0.78967,  17.01151
   0.00495,  -2.79801,   8.02658
  -0.00784,  -4.63352,   9.04657
   0.00647,  -8.93919,  -6.74391
   0.00728,  -5.70415,   8.91084
  -0.00640,  -5.87349,   2.89684
  -0.00438,  -7.61886,   9.56859
  -0.00091, -14.31841,   6.88468
  -0.00708, -14.20888,   6.12816
  -0.00144,  -4.03369,  34.03896
   0.00974, -10.79777,   9.36191
   0.00403,   0.76047,   2.22497
  -0.00330,  -1.08579,   8.42740
   0.00576, -11.38052,   4.41086
  -0.00476,  -7.28317,   8.75084
  -0.00672,   3.51094,   7.12787
   0.00452, -17.37345,   0.68103
   0.00036,  -5.30638,   9.21985
   0.00402,  -6.18741,  -3.75885
  -0.00413, -20.53863,   7.85209
   0.00467, -22.19953,  -3.62610
  -0.00131,  -1.19756,   1.55217
   0.00351, -10.69999,  -3.50067
   0.00639,   0.94434,  10.20737
  -0.00293,  -8.38193,   9.71476
  -0.00299,   1.45681,   2.41493
  -0.00624,  -3.61783,   6.74300
   0.00111, -17.08373,   2.86621
  -0.00485, -10.23952,  -1.80424
