  -0.00264, -27.74056,  12.95920
  -0.00027,  -5.54992,   5.54316
  -0.00764, -15.70913,   7.92883
  -0.00720, -13.54883, -12.19124
   0.00376, -17.40259,   1.78410
   0.00252,   2.85519,  13.81079
  -0.00975,  -3.31824,  14.55877
  -0.00286, -11.75422,   4.56660
   0.00766,  -9.31497,   7.29011
   0.00780, -14.72962,  -7.72841
   0.00830,   4.15648,  12.52825
  -0.00778,   7.70638,  28.52198
   0.00814, -12.08330,   1.19712
  -0.00429,  -7.93726,  -3.14296
   0.00549,  -8.26321,  -0.72726
   0.00377, -18.60767,  12.24178
   0.00221,  -3.51699,   3.81346
   0.00757,  -0.68466,   6.04985
   0.00014, -15.37128,   1.08904
  -0.00738,  -5.55704,   0.78693
  -0.00897,  -6.38045,  -4.60271
   0.00047,  -9.86152,   0.28962
  -0.00834, -19.18849,   1.16338
   0.00819, -21.53938,   1.10021
   0.00819,  -6.38264,  10.22875
  -0.00292, -11.82887,  12.04722
  -0.00283,  -9.95995,  12.34343
   0.00908,   3.01327,   9.17744
   0.00056,   0.22489,   3.00438
  -0.00108,   7.78844,  15.79630
   0.00173,  -8.19282,   1.52571
   0.00706, -14.10522,  -3.94375
   0.00685, -11.17433,  -3.43023
  -0.00756,  12.32229,  15.41764
   0.00400, -13.86297, -11.10267
   0.00787,   2.07672,  12.73010
  -0.00217,  -9.56369,   8.29542
   0.00869,  -0.93009,  -0.32906
  -0.00846,   7.38823,  14.40774
   0.00611, -13.52907,   5.76669
   0.00407,  -6.87966,  11.36604
  -0.00553,   0.43201,   5.25261
  -0.00198,  -7.91688,   1.26716
   0.00330,  -0.97628,  13.00994
   0.00182, -11.93605, -10.88201
  -0.00398,  -7.23236,   9.09687
  -0.00830,  -3.62041,   2.16179
  -0.00094,   2.20601,   5.30953
   0.00496,  -4.49844,  -3.78732
  -0.00714,  -7.37574,  -2.43332
