   0.00800, -10.62941,   6.66154
   0.00900,   1.27977,   6.46165
   0.00260,  -6.84305,   9.22635
   0.00757, -14.19678,  -8.52592
   0.00190, -14.32680,   0.25275
  -0.00587, -19.91807,  -1.11273
   0.00461, -30.72630,  -8.64368
  -0.00759,  -7.18063,  10.53443
  -0.00116,  -3.19680,   3.58869
   0.00421,   8.57832,  15.66476
  -0.00628,  -8.41032,   9.40686
  -0.00881,  -2.43812,  15.46078
  -0.00762,  -9.06608,   1.08975
  -0.00874,  -1.84740,   3.27619
   0.00521, -10.25953,  -8.09741
  -0.00605,   3.96701,   8.69414
   0.00547,   5.30337,  17.42404
   0.00663,   2.79657,   8.57472
   0.00889, -10.64954,  -9.06198
  -0.00801,   4.69833,  10.91924
   0.00806,  -2.70777,   2.16175
  -0.00675,   7.14028,  17.97937
  -0.00518,  -0.51716,  13.10533
  -0.00069, -12.91154,   1.28547
   0.00184,  -1.54020,  12.62194
   0.00901,   9.94583,  15.09344
   0.00052,  -2.89372,  17.45765
   0.00386,   0.08552,   2.70762
  -0.00165,   5.54406,   6.87418
   0.00277,   9.57456,  14.93951
  -0.00354,   5.16601,   9.18187
  -0.00253, -13.55030,  -7.33276
  -0.00827,   2.32276,  10.49507
  -0.00731,   5.93586,   8.22664
  -0.00149,  -4.18668,  -2.46055
  -0.00127,   2.63184,  16.37621
   0.00377, -10.79819,  15.13525
   0.00880,  10.66147,  12.65862
  -0.00178,  -3.27341,  11.92162
   0.00136, -19.14667,  -9.04593
  -0.00587,  -9.57964,   1.21434
   0.00894,  10.03119,  13.91522
   0.00471, -15.04411,  21.94753
  -0.00805, -17.24533,  -2.19584
   0.00446,  -7.35521,  -4.63253
  -0.00219, -16.95461,  -4.00270
   0.00981,   8.88404,  10.45982
   0.00607,  -7.39676,   1.76056
   0.00235,   0.64275,   3.31078
  -0.00782, -15.07214,   7.06290
