   0.00398,  -0.84152,   7.63702
   0.00822,   3.21886,  13.45796
   0.00930, -18.80610,   6.87637
  -0.00170,  -7.17853,   3.59239
   0.00561,  -1.73028,   5.62318
   0.00728, -17.02594,  -4.56173
   0.00464, -10.31177,  -6.10850
  -0.00308, -15.81387,  -3.79038
   0.00089,  -3.59466,  -1.70247
   0.00441,   2.31445,  12.66379
   0.00168,  -4.29775,   7.21485
   0.00481, -12.69379,  -3.90756
  -0.00909, -13.45541,  -9.12220
  -0.00412,  -3.23819,   2.52024
   0.00931, -10.25540,  -3.72548
   0.00946,  -7.19169,   9.57546
  -0.00070,  -7.23621,   2.76910
  -0.00085,  -2.02471,   3.62157
  -0.00824,  -3.71983,  12.37772
   0.00913,   4.36832,  17.52201
  -0.00250,  -7.79430,  11.44453
   0.00546,  -0.19247,   0.85715
  -0.00797,  -2.89217,  13.35356
   0.00441, -24.07314,  13.14593
  -0.00165, -10.81550,  -8.36832
   0.00182,  -7.97881,  -3.56632
   0.00926,   2.50431,   3.14846
   0.00039,  -0.63164,   7.16825
   0.00461,  -6.82347,  -0.54830
   0.00407,  11.70533,  22.05197
  -0.00472,   2.87638,   9.03165
   0.00571,   4.25511,   8.46678
  -0.00768, -11.03579,  -7.14562
   0.00891, -13.36324,  22.07823
   0.00656,   1.68357,   4.09562
  -0.00681, -15.69916,  -8.84650
  -0.00679, -22.50072,  -1.68162
  -0.00123,  -4.91213,   1.30244
  -0.00142,  -6.17405,  -1.06513
  -0.00429,  -9.40974,   4.84765
   0.00922,   2.91813,  15.16883
   0.00417,   2.64939,   8.19048
  -0.00898, -10.62445,  -4.27954
   0.00234,  -2.68459,  11.48765
   0.00998,  -5.64960,  -0.08230
   0.00292,  -7.64895,   2.02338
   0.00644, -12.28880,   5.17625
  -0.00611,  -2.93066,   7.19412
  -0.00641, -20.46558,  -4.42780
  -0.00451, -19.99512,  -0.34492
