   0.00782, -13.55204,   8.34192
   0.00531,   4.88315,   9.70951
  -0.00933, -15.18964,  -2.88704
  -0.00199, -21.53257,  -6.67929
  -0.00814,  -4.01723,   3.30509
   0.00836,   5.89844,  24.33334
   0.00953, -11.09019,  -9.84866
   0.00473,  -3.06622,  -0.47041
   0.00830,  -9.20799,  12.24187
   0.00529,   3.44016,  11.47678
   0.00411,   4.07395,   4.30611
  -0.00904, -17.15706, -14.47529
   0.00720,  -4.44801,   0.06968
   0.00893,   0.12224,   4.59178
   0.00548,  -0.47656,  14.87304
   0.00508,   7.97492,  19.88904
   0.00193,  -5.84731,  13.19279
   0.00361, -16.96297, -10.60537
   0.00109,  -2.36746,  10.21145
  -0.00151,  -2.71980,   5.56157
   0.00447,  -3.33065,   4.87878
   0.00296, -16.39763,   7.50142
  -0.00582,   0.19443,   5.73642
  -0.00526,   0.27902,  11.48564
   0.00739, -22.54250,   8.99068
   0.00182,  -0.04070,   3.59072
  -0.00097, -11.43610, -11.20594
   0.00231,  -2.22746,  19.30465
   0.00577,  -3.87870,  -1.97252
  -0.00366,   6.60156,   6.98885
  -0.00990,  -4.00000,  -2.90958
  -0.00715, -19.61984,  -8.05651
   0.00074,   8.79146,  13.30268
   0.00285,  -1.11535,  -0.57832
  -0.00115, -16.94748,  -0.21603
  -0.00091, -12.77659,  -1.84937
   0.00682,  -0.54862,  11.36808
  -0.00129,   3.35155,   3.40228
   0.00274,  -3.37197,   6.02918
  -0.00900,  -7.60095,  -1.30042
  -0.00277,  -6.47137,   1.77868
   0.00366,  12.87554,  17.69420
  -0.00300,   3.14457,   6.24277
   0.00829, -17.20620,  13.02212
   0.00478,   3.35018,   5.05547
   0.00057, -14.15195, -11.13325
   0.00790,  -9.35259,  13.74912
  -0.00211,  11.28708,  12.45925
   0.00164, -15.71803,   1.36051
   0.00968,  -3.78823,  14.71078
