   0.00875, -23.53716,   6.56052
  -0.00394,  -9.60778,  12.18399
  -0.00446,  -5.99903,  -5.29031
  -0.00614,  -2.86022,  16.04425
   0.00439,  -9.33906,  22.12332
   0.00264,  14.30368,  17.37664
  -0.00977,  -4.88271,  -4.74385
  -0.00926,  -9.52873,   0.10911
   0.00905, -10.70637,  -6.79879
  -0.00307,   8.71566,  21.75219
  -0.00798, -10.41590, -10.37640
  -0.00673,  -9.85288,   2.85818
   0.00641,  -9.90604,   8.69387
   0.00135, -18.59241,  13.24964
   0.00535, -34.14523,  14.52327
   0.00722,   8.32588,  12.93258
   0.00416, -11.83478,  12.70167
   0.00777,  -4.96128,  31.73758
  -0.00864,  -2.78873,   0.49253
   0.00777, -22.08611, -18.96000
   0.00810, -14.48627,   4.09518
   0.00730, -19.40350,  -0.04339
  -0.00784,   2.79881,  11.06352
  -0.00661,  -2.47517,  19.58765
   0.00142,  -3.46550,   2.35048
  -0.00546,  10.30744,  11.62662
  -0.00628, -12.19870,   0.79018
  -0.00082, -18.82865,  10.52991
  -0.00105,  -0.53100,   5.60309
   0.00627,  -7.24629,  12.97353
  -0.00588, -21.73248,  19.62626
   0.00090, -10.47181,  13.39567
  -0.00640, -10.83348,   1.94847
   0.00500,  -6.06292,   0.88772
  -0.00529, -18.04234,  -3.09000
   0.00434, -10.08643,   2.44914
  -0.00355,   8.60746,   9.46648
  -0.00140,  -2.24975,   0.95789
   0.00258,  -1.05301,   4.65763
   0.00705,  -4.29110,   8.00030
  -0.00060,  -5.39646,   3.28271
   0.00508,  -6.26827,   0.99563
   0.00379, -11.57535,  14.21192
  -0.00438,  -3.65134,   9.53142
   0.00426,   6.14037,  19.22165
  -0.00521, -15.74055,  -1.18388
  -0.00529,  -2.41940,  13.74346
   0.00766, -12.98801,  12.13456
   0.00763, -11.18659,  12.49726
  -0.00892,  -3.49527,   9.86446
