  -0.00100,  -2.95432,  -2.16499
   0.00812,   7.13241,  13.10384
  -0.00241,  -0.85178,  14.89941
  -0.00946,  12.09861,  20.57685
  -0.00638,  -2.42460,  -1.62544
   0.00607,   3.01552,   4.62399
  -0.00711,  13.54445,  16.99277
   0.00285,   5.28658,  10.20258
   0.00669,  -8.93661,  23.81203
   0.00898, -10.68552,  -7.08931
  -0.00993,  -9.15869,  -5.58622
  -0.00935,  -3.80834,   2.23108
   0.00254,  -5.75795,  -1.21859
   0.00794,   1.21954,  13.26951
   0.00672,  -6.34339,   2.79945
   0.00268,  -2.79792,   7.31637
  -0.00363,  -1.48654,  11.59192
  -0.00710,  -7.35745,  -3.63288
  -0.00946,  -6.57763,   9.79813
  -0.00157,   1.66754,   6.01826
   0.00425,  -7.78807,  -6.26374
   0.00124, -12.54261,   9.43511
   0.00768,   6.10245,  12.13801
   0.00279, -14.30304,  -1.39646
   0.00868,   5.29002,  20.50976
   0.00801,  -2.25507,   3.02588
  -0.00466,  -8.82593,  -2.18150
  -0.00160,  -8.12462,   4.44886
   0.00212, -19.40384,   3.51811
  -0.00203,  -0.37808,   5.75540
  -0.00255, -11.36082,   0.47959
   0.00846,  -0.58912,  14.09467
   0.00757,  -6.69424,   0.26968
  -0.00063,  -2.83295,  11.16852
  -0.00215,  -3.01699,   1.43473
  -0.00361, -12.00895,  -4.33629
   0.00715,  -3.57136,  17.29579
   0.00886,  -6.49274,   0.93825
   0.00846, -21.26580,  -6.30343
   0.00898,  -2.71158,  20.35322
   0.00043, -14.57088,   6.84252
  -0.00097,   6.16499,  15.76764
  -0.00826, -17.77289,  -5.60088
   0.00941,  -1.88464,   1.53161
   0.00639, -15.86163,   4.64348
  -0.00460,  -8.89101,  21.84042
  -0.00081,  -6.89319,   0.59543
   0.00926, -20.66594,  -8.26309
  -0.00546,  -6.82743,   3.56276
  -0.00635, -19.41891,   5.14897
