   0.00765,   9.62203,  13.63580
  -0.00048, -13.80850,   5.08358
   0.00036,  -8.24741,   3.77473
   0.00776, -11.30231,  -2.79148
   0.00949,  -3.24777,   4.69730
  -0.00459,  11.52497,  13.55090
  -0.00932,  -1.57741,   6.12440
  -0.00122,   3.64283,   7.33424
   0.00680,  -8.17505,   0.28678
  -0.00618,  -8.46335,  -2.65984
   0.00007,  -9.34114,   7.36583
   0.00701, -16.21472,   7.15489
   0.00210,  -1.65003,  10.51988
  -0.00300,  -2.83699,   6.68400
   0.00881, -11.03692,  -3.58705
  -0.00195,  -8.28048,   4.67288
  -0.00958, -11.47634,  10.10611
  -0.00026,  -9.80248,   5.77614
  -0.00939,  -0.22468,  19.64748
   0.00111,   7.52871,  13.29578
  -0.00096,  -3.71012,   7.47761
   0.00167, -11.00973, -10.92822
  -0.00208, -14.10744,  11.62605
   0.00863,  -2.77326,   2.29837
   0.00249,  -4.97953,  14.49137
  -0.00481,  -4.28410,  -2.66699
   0.00777, -19.10244,   6.09482
  -0.00447, -13.30464,   5.60477
   0.00498, -20.42903,  -8.31453
   0.00459, -10.39191,  -4.48536
   0.00385,  -0.33333,   1.58331
  -0.00790, -11.10442,  -3.80087
  -0.00987,   4.81664,   9.99457
  -0.00175,  -1.37498,  24.97503
  -0.00903, -15.69315,  19.60058
  -0.00738,   2.40196,   5.80916
  -0.00501,   9.05344,  14.85476
   0.00712, -17.86943,  -2.34992
  -0.00627, -15.56613,  -9.44918
  -0.00538,  -4.87581,  11.73545
   0.00283,  -3.73184,  19.42686
  -0.00370, -14.75635,   2.21793
  -0.00628,  -6.66271,  -4.34223
  -0.00174,  10.20063,  13.20856
   0.00927,  10.44302,  26.89871
  -0.00602,  -5.47980,   5.53352
  -0.00267,  -4.95836,   5.01550
  -0.00067,  -4.65363,  -2.41132
   0.00224, -12.25219,  -4.85418
   0.00935,  13.15012,  14.27135
