   0.00351,  -2.66474,  -0.34977
   0.00237,  -7.98219,  28.96372
  -0.00722, -13.53878,  11.86189
  -0.00636,   0.50277,  17.17157
  -0.00301, -12.31345,   1.14305
  -0.00242,   9.67765,  13.63912
  -0.00663,   7.45915,  16.20709
  -0.00101, -10.46517,   0.23560
   0.00205, -10.73936,  11.71816
  -0.00724,  14.87142,  16.07269
  -0.00201, -11.53239,  19.94360
  -0.00953, -22.69418,  -8.94929
  -0.00037,   8.06756,  18.99780
   0.00973,  -4.02409,   0.10399
  -0.00037, -10.77797,  -9.68723
   0.00553,  -3.80087,   5.82233
  -0.00573,   8.85613,  10.29634
   0.00081,  -6.63075,   9.53090
   0.00883,  -4.18219,   7.17319
  -0.00964,  -8.05954,   4.26782
  -0.00622,  -6.58846,   5.79215
   0.00914,  -0.75751,  19.78519
  -0.00056,   0.83693,   1.56925
   0.00252, -12.80159,  -6.65907
   0.00497,  -1.12254,  11.87028
   0.00783,  -6.20122,  12.14716
   0.00050,  -9.99072,   2.56412
  -0.00390,   1.85478,   8.24942
   0.00770,  -3.51618,   1.79719
  -0.00543,  -7.60449,  -3.15998
  -0.00987, -12.11283,  -9.92989
   0.00985,  -6.35214,   6.15421
   0.00703,  -1.20055,   7.39645
   0.00975,  -5.42869,   2.03011
   0.00996,  -2.71657,   4.44973
  -0.00435, -12.32973,   7.88270
  -0.00476,  -0.85076,   1.34800
   0.00259, -28.50952,   2.04894
  -0.00244, -22.24558,  10.17536
  -0.00747,  -6.98423,   0.01588
   0.00656,   2.22239,   4.00064
  -0.00536,  -3.18772,   2.42269
  -0.00869,   0.49923,   3.81992
   0.00475,  -7.99129,  -3.68766
   0.00164,   4.90957,   5.36587
   0.00372, -13.10275,  -2.29825
   0.00616,  -2.20440,  11.21052
  -0.00528,  -3.01502,   2.70309
  -0.00790, -21.10075,  -1.47714
  -0.00635,  -7.82231,   9.44702
