   0.00003, -29.90929,  20.62860
  -0.00597,  -3.54981,   0.42692
  -0.00937,  -6.28141,   6.92062
   0.00125,   9.71635,  23.84549
  -0.00612,  -9.41690,   5.39072
   0.00722,  -5.29926,  -4.48165
   0.00102,  -0.13212,  12.84029
  -0.00984, -14.95933,  13.36102
  -0.00502, -18.60879,   8.13067
   0.00462,  -1.77615,   6.02971
  -0.00311,  -6.21271,  27.85836
  -0.00138,  -1.20186,  -0.64929
  -0.00416, -10.69704,   0.79048
   0.00805,   1.56660,   1.74860
   0.00826,  -1.92261,   0.83477
   0.00773,  -9.94813,  -2.32615
  -0.00436, -11.12424,   5.27177
  -0.00998,  -2.54468,  -1.27421
  -0.00374,  -8.72513,  -3.87644
  -0.00926,   1.97105,   8.68297
  -0.00307,  -1.23254,  13.94602
  -0.00050, -11.21613,  -6.48138
  -0.00007, -15.75171, -12.66645
  -0.00869,  -9.60501,  12.86945
   0.00279,  -2.35687,   7.26483
  -0.00996,  -8.67832,  -6.77677
   0.00040,  -6.44448,   8.40301
   0.00132,   3.17759,  14.03484
   0.00149,  -1.69734,   3.63987
   0.00996,   9.55854,  14.37721
   0.00364,   2.09794,  11.07566
   0.00826, -15.19620,   4.14145
  -0.00787,  -8.87608,  -3.38458
   0.00704,  -6.71932,  14.16029
   0.00136, -16.00334,  -6.92933
  -0.00547, -21.24571,  -5.30425
   0.00352, -10.87743,  -2.15480
   0.00667, -10.99912,   7.94275
  -0.00490, -11.20975,   5.96762
   0.00530,  -5.93123,   6.24787
   0.00322,  -6.28726,   3.69892
  -0.00871,  -6.30643,   6.35776
  -0.00202, -15.98429,   9.40793
   0.00668, -11.40529,  -1.91298
   0.00591,  -4.35231,  16.70892
   0.00552,  -4.49358,   0.63763
   0.00014, -14.21684,   7.15096
   0.00959,  -3.87705,   1.47880
  -0.00440,  -8.37077,   4.85903
  -0.00459,  -6.72469,  -4.15039
