  -0.00931, -15.67224,   6.39835
   0.00129, -19.59331,  -5.60052
   0.00922, -17.32846,  -4.04342
  -0.00847,  -7.69172,   8.05701
   0.00416,  -0.08041,   3.79458
   0.00254, -17.13983,  -9.49383
  -0.00761,  -9.03608,  16.26759
   0.00885,  -3.79783,  14.78910
   0.00478,   3.65905,   8.35738
   0.00871,   3.67866,  11.86841
  -0.00560,  -6.20576,   7.91958
  -0.00580, -18.68784,  11.65867
   0.00252,  -3.27958,   9.14916
  -0.00174,   1.28277,  15.73790
  -0.00706, -13.96864,   7.34174
   0.00364,  -1.08170,   4.16725
   0.00668, -10.10332,   1.65646
  -0.00128,   3.75745,   6.16056
   0.00450, -10.60215,  -6.41520
   0.00042,  -0.11168,   2.52005
   0.00846,  -7.76787,  11.06631
   0.00459,  -2.59317,   7.13261
  -0.00281, -27.38899,   2.43932
  -0.00936,  -2.24305,   1.28203
   0.00563,   3.36746,  22.27016
   0.00931, -16.79978,   5.76252
  -0.00119,  -8.72933,   1.61598
  -0.00932, -10.17356,  14.11477
   0.00370,  -7.80418,   2.77843
  -0.00589,  -0.73334,  12.59207
  -0.00999, -28.22677,  -2.78832
   0.00615, -14.20631,  -8.31414
  -0.00711, -13.33968,  -7.70579
   0.00038,   5.17879,   6.79232
   0.00989, -25.37592,  11.49212
   0.00950, -14.89413,  -3.01877
  -0.00754,  -8.73609,   3.92207
  -0.00965,   0.63519,   3.05468
   0.00341, -19.63684,   8.30266
  -0.00619,  -6.06820,   3.74128
  -0.00662, -14.70558,  17.71235
  -0.00605,  -5.67106,   2.43308
  -0.00299, -12.14084,   0.67327
  -0.00219,  -1.52590,  20.55359
   0.00623,  -3.07570,  15.32050
  -0.00974,  -0.03071,   1.49754
  -0.00377,   4.54777,   5.03253
   0.00912, -14.67877,  -0.03581
  -0.00697,  12.24722,  16.51852
   0.00385,  -3.14082,   6.00591
