   0.00393,  -4.18535,  10.39775
   0.00247,  -7.49821,  -3.25968
   0.00299, -11.04795,  18.44568
  -0.00175,  -3.29516,   4.08532
   0.00880,  -0.26048,   3.10467
   0.00215,  -1.93471,   8.72963
   0.00451,   0.63000,  14.57082
  -0.00565,  12.43407,  22.66800
   0.00009, -12.60067,  -1.86914
   0.00067, -15.11637,  13.62009
  -0.00072,   0.68742,   3.66375
  -0.00325,   2.41551,   3.30940
   0.00609,  -2.46526,   5.70603
   0.00434,  -5.71416,  -2.34662
   0.00572,  -0.33213,   2.74741
   0.00489,  -6.33478,   6.89047
  -0.00601,   2.46582,  17.86299
   0.00416,  -0.62189,  15.52155
   0.00392, -21.96117,  10.79291
  -0.00028, -12.46020,  -2.15338
  -0.00242, -10.57758, -10.26331
  -0.00281,   5.16158,   8.21313
  -0.00040,   3.15479,  14.84205
   0.00466,   3.34442,   7.35711
  -0.00785,   8.54445,  15.38750
   0.00148,   9.28766,  11.97953
   0.00830,  -6.69768,   9.66458
   0.00632,  -6.32279,   7.20422
   0.00874,  -8.96622,  15.07878
  -0.00678,   0.34262,  16.91719
   0.00768,   6.36023,   7.69379
   0.00372,  -4.61580,  -0.52002
   0.00004,  -2.86548,   3.92710
  -0.00302,   1.15188,   3.74849
   0.00601,  -1.84992,  21.53710
  -0.00661,  -4.73026,   6.95722
   0.00855, -11.48352,  11.39209
   0.00735,  -2.50006,   1.13535
   0.00147,   1.79203,  23.46310
   0.00636,   4.18596,   6.39912
   0.00145,  -9.88554,  -7.89439
   0.00266,  -6.63723,   7.64139
  -0.00419, -14.21576,  -5.57318
  -0.00549, -16.21275, -10.94865
   0.00719,  11.78219,  20.70320
   0.00633,   1.84408,   4.05770
  -0.00960,  -9.22546,  -2.30151
   0.00741,  -6.53001,   6.46317
  -0.00238, -11.84880,  13.92779
   0.00725, -13.80466,  -3.39207
