  -0.00785,   8.28769,   9.34849
  -0.00735,  -3.42177,   8.11117
  -0.00728, -19.42333,  -9.87985
  -0.00391,  -0.57841,   6.11003
  -0.00433,   0.15839,  12.12335
  -0.00036, -12.50213,  -3.40069
  -0.00902, -14.98217,  -3.21091
  -0.00772,   2.85669,  10.21714
   0.00130,  -4.07034,  -0.27729
  -0.00503,   8.85339,   9.61011
   0.00912, -25.94040,   7.54068
  -0.00856,  -1.52296,  15.16072
   0.00878, -17.81213, -14.03455
   0.00719,   1.16490,   1.62884
  -0.00680,   6.27351,  20.31843
  -0.00727,  -5.38748,   4.29540
  -0.00636,  -1.84841,   7.43759
   0.00622,  -7.31304,  -5.94016
   0.00605, -11.34353,   5.08458
   0.00704,  -5.14677,  11.13641
   0.00206,  -8.04734,  14.93780
  -0.00535, -17.73902,   0.06084
  -0.00395,  -7.16238,   7.07988
  -0.00252,  -1.92999,   8.95201
   0.00299,  -4.62367,   0.22462
   0.00072,  -8.59712,   3.54293
   0.00287,   2.34632,  12.18713
  -0.00002, -18.65670,  -7.05951
   0.00119,  -7.31316,  11.28174
  -0.00754, -12.51525,  -3.23826
  -0.00518,  -7.71024,  -1.06274
  -0.00106, -11.79139,   0.79248
   0.00241,   4.09425,   5.82595
  -0.00018,  -1.41595,   1.35549
   0.00018,  -8.54742,   9.50901
  -0.00593,  10.47809,  24.02609
  -0.00825,   7.07694,  21.45721
   0.00226,   1.36928,   8.77595
   0.00080, -12.68681,   9.99034
  -0.00516,  -7.62075,  -2.67498
   0.00504, -10.41672,   0.91925
  -0.00732,  -6.23072,   2.39187
   0.00253,   2.89389,  19.80587
   0.00575, -23.73226,  12.89354
  -0.00083, -12.49247,   0.34493
   0.00013, -17.11088,  -4.47196
  -0.00171, -10.02818,   8.49031
  -0.00276,  -6.39223,   0.19141
   0.00610, -11.99920,  -3.46214
   0.00624,  -8.75250,  -3.00024
