  -0.00833,  -2.71232,   9.52908
  -0.00805,   2.58311,   4.27974
  -0.00463,  -8.04261,  -3.70924
  -0.00071,  -0.69437,  -0.56138
  -0.00975,  -1.61053,  19.41163
  -0.00148,   7.91328,  16.40587
   0.00684,  -1.45864,  -0.79997
  -0.00709, -18.11291, -15.08292
   0.00987, -13.23198,  12.93672
   0.00216, -15.79605,  -1.55473
  -0.00685,  -9.82653,  -9.08036
   0.00769,  -7.03919,  22.51370
  -0.00255,  -7.91905,  -6.82051
   0.00209,  -4.08062,  11.57216
  -0.00651, -10.61993,   6.38405
   0.00994,  -4.57711,   6.88948
   0.00462,   5.91834,  17.76613
  -0.00101,  -5.50923,  16.46224
  -0.00607,   4.45933,  12.44437
   0.00612,  -4.52652,   7.57843
  -0.00172,  -3.90163,  11.32088
  -0.00867,  -7.95483,   7.10141
   0.00618,   1.29251,   3.39203
   0.00531,  -9.94297,  16.87385
  -0.00220, -18.20824,   6.03834
   0.00772,  -4.22363,   5.06349
   0.00446,  -8.25029,  -4.21834
  -0.00220, -12.74062,  -5.79469
   0.00389,  -4.53753,  -2.21793
   0.00300, -10.31547,  -5.20062
  -0.00113, -13.87008,   4.54917
   0.00626,  -1.16554,   8.29944
   0.00483,  -4.60651,  -4.05383
   0.00187,  -2.15208,   7.43557
   0.00204,   2.81259,   8.65021
   0.00675,  -0.46197,  12.11140
  -0.00280, -10.59603,   9.80963
   0.00570,  11.81862,  15.62754
   0.00892,  -1.27228,   5.87169
   0.00254,   6.13739,   7.70613
   0.00385, -20.77547,   4.51367
  -0.00935, -13.71667,  -0.85254
  -0.00381, -14.09483,   4.18836
  -0.00041,   1.90690,  20.05271
  -0.00255,  -8.30692,   7.06769
   0.00598,  -4.47733,   7.93978
  -0.00416, -10.20249,   4.02212
  -0.00053, -14.62903,  -7.19305
   0.00243,  -7.92657,   2.12500
   0.00288,  -5.41939,  16.59163
