   0.00041,  -4.29571,  -2.30006
   0.00158,  -2.30287,  16.09408
  -0.00360,  -8.24175,  -3.20698
  -0.00483, -33.53264,  -1.48021
  -0.00258,  11.62427,  12.26523
  -0.00586,   3.66572,  13.12309
  -0.00629,  -8.59299,   2.17896
  -0.00398,  -4.51946,   7.48450
   0.00938, -15.57392, -14.99890
   0.00462,   5.59912,  10.18287
  -0.00341,   6.65183,  12.53610
  -0.00410, -13.79227,   2.64483
   0.00474, -10.63809,   5.29337
  -0.00569, -16.82105, -10.74007
  -0.00381, -10.42775,   8.82845
   0.00665,  -6.15271,   8.39787
  -0.00585,   0.14466,  11.91814
  -0.00230, -12.65173,   5.02844
   0.00572,  -7.34129,   1.98335
  -0.00551,  -9.65090,  11.98823
   0.00297, -11.60689,  -6.84277
   0.00075,  -3.51850,  -1.00624
  -0.00992,   1.59720,   4.47715
  -0.00228,  -7.34465,   5.42099
  -0.00955, -13.63304,  -7.51760
  -0.00883,  -0.57876,  10.11524
  -0.00974, -19.07921,  18.64362
  -0.00782,  -9.46905,   4.67355
  -0.00194,  -4.64834,  11.27434
  -0.00513,   7.86067,   9.57481
  -0.00355, -14.71171,   0.63596
   0.00063,  -0.49839,   4.62889
   0.00570, -19.72884,  -8.41951
  -0.00244,   5.90017,  17.43776
   0.00635, -17.42165,  -7.84638
  -0.00096, -22.36034,  -0.85645
   0.00391,  -9.89220,  -6.02172
  -0.00994,  -0.96999,   5.72095
  -0.00356,   4.07692,  27.50186
  -0.00533,  -0.06527,   3.55195
  -0.00725,  -2.03480,   9.61769
  -0.00063, -13.10959, -10.45430
   0.00168,  -9.41994,  -3.28923
   0.00163,  -2.63900,   7.10718
  -0.00363, -14.76559,   0.81290
   0.00054,   6.71446,   7.61184
   0.00006,  -0.52376,   4.27148
  -0.00170, -20.34552,   5.46572
   0.00967,  -1.25000,   7.61054
  -0.00746,   3.97625,  18.90969
