  -0.00638,   4.47219,  31.10763
   0.00231,   0.52796,   6.78222
  -0.00569,  -4.04956,  16.67922
   0.00469, -12.68119,  -1.17488
  -0.00849, -13.33370,   1.28124
   0.00796, -14.22621,   0.00296
  -0.00039,  -0.58971,   2.53854
   0.00473,  -3.09585,  18.00973
   0.00166,  -7.08870,  -2.58797
   0.00203,  -2.40706,   1.26477
   0.00171,  -1.68690,  11.39745
  -0.00190,  -6.91379,  14.96598
   0.00350,  -4.59092,   2.39359
   0.00355,   4.16538,   8.50175
  -0.00529,   4.54737,   6.16715
   0.00802, -10.30608,   0.91374
   0.00001,  -5.44981,  28.97832
   0.00235,   3.41693,  11.67788
  -0.00293, -16.16139,  -7.45222
  -0.00915,   8.80608,  20.03647
  -0.00918,  -2.52478,   6.71063
   0.00679,  -2.04955,   5.37648
  -0.00004,  -2.91775,   6.19034
  -0.00846,   4.30822,  14.80659
  -0.00904,  -3.63159,   4.78675
  -0.00366,  -0.17670,  17.21197
  -0.00442, -23.26243, -19.29247
   0.00001,  -2.09950,   9.45223
   0.00728,  -8.28407,  15.17129
  -0.00917,   6.62336,  10.74343
   0.00882,   5.78403,  14.90028
   0.00609,   1.21616,  12.07875
  -0.00623,   3.83315,   5.22618
  -0.00315, -13.76546,  -2.12883
   0.00333,   0.45374,   5.65942
   0.00176,   3.71459,  17.97938
   0.00809, -21.46091, -13.00810
  -0.00933, -14.76083,   0.64027
   0.00695,   8.26023,  17.49017
   0.00754,   2.41029,   6.39928
   0.00759,  -4.25768,   1.71790
  -0.00021,  -6.00995,  -5.48697
  -0.00034,  -3.56269,   1.72837
  -0.00305,  -8.49853,  12.03866
  -0.00064,  -5.75600,   5.64723
   0.00437,  -0.81194,   8.20035
  -0.00742,   1.87484,  14.10707
  -0.00704,  -5.62608,   6.03354
  -0.00874,  -1.16501,  -0.69331
   0.00031,  -6.08677,  -1.55535
