   0.00922, -10.90481,   4.53021
  -0.00247, -10.95185, -10.06666
   0.00511,  -6.92884,  10.98576
   0.00847, -11.11914,   2.87615
  -0.00251,   3.96620,  13.65174
   0.00697,  -4.83935,   2.27322
  -0.00838,  -6.07703,   6.64469
   0.00256, -22.09626,  -4.45732
  -0.00391, -10.60464,   7.22891
   0.00277,   3.94627,   9.68293
  -0.00177, -13.52127,  -4.36416
  -0.00145, -19.24132,   2.72566
   0.00729,  -5.46075,   9.36791
   0.00105,  -2.94726,   4.82734
   0.00280, -12.56846,   2.42094
  -0.00993,  -3.78859,   3.28559
  -0.00882,  -4.15590,   6.01456
   0.00097,  10.77347,  15.84449
  -0.00612,  -0.04275,  10.65911
  -0.00949,   4.16604,   6.43546
  -0.00637,   8.76823,   8.97795
  -0.00453, -16.64216,   1.57899
  -0.00241, -10.87020,   5.32849
  -0.00043,  -2.57078,  -2.53771
   0.00977,  -2.80545,  31.04205
   0.00005, -27.91520,  -3.09114
  -0.00140,   2.14010,   4.63554
  -0.00545,  -1.51888,   3.44128
   0.00507,  -7.74457,   6.41529
   0.00818,  -2.47097,  14.24946
  -0.00124,  -8.89316,   7.31040
  -0.00597,  -1.25615,   3.44445
  -0.00045, -16.28570,  -9.13109
   0.00052, -21.94677,  -1.10049
   0.00075, -25.81243,   2.45043
  -0.00768,   2.54197,   5.94024
   0.00987,  -0.15638,   3.14124
   0.00175,  10.69377,  14.19963
  -0.00055,  -6.49910,  14.37724
  -0.00436,   7.58783,  20.66198
  -0.00869,  -8.89883,  11.43211
  -0.00918, -11.27530,  11.15412
  -0.00937,   0.39005,   6.28900
   0.00651,   0.98478,   5.64732
  -0.00884,   0.34693,   2.57319
  -0.00028,  -6.59116,   9.75694
  -0.00361,  -3.72812,  -0.14813
   0.00378, -14.31054,  25.68431
  -0.00691,  -2.09041,   3.99092
  -0.00551, -16.52809, -10.02366
