  -0.00135,   1.55895,  10.78087
  -0.00514,   4.08077,   4.36722
  -0.00633,   3.10024,   3.37805
  -0.00645,   0.17598,  11.00801
   0.00027, -17.63075, -17.60024
  -0.00875,   2.81127,  16.54038
   0.00887,   6.62839,   7.90409
   0.00232,   2.77642,  13.47245
  -0.00310, -14.35977,  -9.37921
  -0.00197,   5.83307,   6.66832
  -0.00936,  -4.68662,  -2.68450
  -0.00308, -16.95958,   6.63200
  -0.00797,  -1.56494,  -0.56599
   0.00578,  -2.70537,   9.69044
   0.00750,  -9.14167,  -3.11784
  -0.00612,  -4.02422,   1.46778
  -0.00438,  -9.19933,  -2.65371
   0.00769, -15.44402,   7.49582
   0.00594,  -4.88029,   6.88817
  -0.00560,  -8.17699,   0.06246
   0.00335,  -8.23858,   1.39485
   0.00215,  -8.10023,   8.59278
  -0.00142,  -0.90961,   3.66845
  -0.00350,  -1.46031,   7.38813
  -0.00337,  -9.42249,  -1.18613
  -0.00077,   9.75572,  11.21664
   0.00877,   1.20828,   4.34689
   0.00181,   3.01778,  14.02303
   0.00311,  -7.25217,  12.41163
   0.00930,   1.68713,  15.19566
  -0.00348,   3.42234,  20.31581
   0.00076,   5.69191,  27.07195
   0.00083,  -3.90921,   8.99192
  -0.00628,   1.71534,   7.58276
   0.00471, -16.10581,  -1.07833
   0.00719,  -0.42586,   3.01861
   0.00647, -15.71010,  22.66048
   0.00922,  -9.60553,   0.28584
  -0.00015, -15.99544,  -1.14230
  -0.00935,  -4.07837,  10.62853
  -0.00649, -21.48786,   2.26511
   0.00441,  -2.80133,   4.42376
   0.00678,  -0.98736,  16.18146
  -0.00495, -23.90444,  -7.54268
  -0.00089,  -3.17480,  14.46929
  -0.00310, -10.34789,  -0.68219
  -0.00462,  -4.31325,  11.84838
   0.00264,   5.84004,   9.90452
  -0.00199,  -4.13767,  -3.15578
  -0.00281,   0.95959,   1.10909
