  -0.00844, -14.90282, -14.56988
   0.00002, -11.93979,  -8.06704
  -0.00417,  -0.13923,  12.96969
   0.00361,  -4.74267,   8.77271
  -0.00816,  -7.09115,   7.77552
  -0.00198,  -6.99985,   4.17184
   0.00407,  -0.81044,   6.79245
  -0.00927,  -3.60475,   4.82059
  -0.00440,  13.46828,  14.17544
   0.00639,  -7.64244,  -2.67437
   0.00273,   8.52314,  11.24146
  -0.00628,  -3.93798,  10.44361
  -0.00148,   5.42349,  17.24403
   0.00874, -10.23051,   6.29286
   0.00656,  -6.92063,  -3.42437
  -0.00480,  -4.05543,   4.37145
  -0.00771,  -8.29641,   2.01137
  -0.00164,  13.04980,  15.74893
  -0.00067,  -0.17713,   3.03419
   0.00325,   5.21072,  10.78010
   0.00589, -15.25851,  20.36997
   0.00924,  11.45562,  12.24408
   0.00714,   5.31470,   9.52630
   0.00889,  -0.09414,  15.00129
   0.00941,  -0.39031,  18.02317
   0.00109, -16.00866, -12.53933
   0.00751,  -8.27626,  -2.20134
   0.00496, -16.19828,   0.38076
   0.00121,  -3.58871,   7.69635
  -0.00237, -22.31484,  11.04874
  -0.00349,  -0.92615,   7.35672
  -0.00936,  -3.17674,  -1.28638
  -0.00610,  -4.52943,   1.74777
  -0.00685,   2.47353,   9.45061
   0.00235, -12.05415,  25.06952
  -0.00004, -17.58761,  13.51109
  -0.00429,   7.67311,  14.74481
   0.00294,   1.72281,  10.01015
  -0.00510, -13.64770,  13.48641
  -0.00340,  -9.34917,  12.67175
  -0.00564,  -9.23396,   1.07357
   0.00405, -18.35866,   2.39700
   0.00972, -15.80345,  10.21394
  -0.00767, -15.84759,  15.65961
  -0.00140, -11.08434,  -4.31295
  -0.00073,  -6.20529,  -3.13661
   0.00401, -14.01040,  14.34381
  -0.00203,  -0.17503,  11.75735
   0.00741,  -8.78118,   6.17823
   0.00577, -18.38462,  -4.09534
