   0.00754,   1.62715,   4.94788
  -0.00629, -13.36939,  -5.16473
   0.00321, -14.88173, -11.60784
   0.00527,   0.64726,   1.68728
  -0.00788,  -4.21034,   3.06268
   0.00552, -12.11078,  20.32667
  -0.00722, -14.71537,   5.42091
  -0.00313,  -6.01587,   7.94456
   0.00380,  -0.25263,  21.99768
   0.00514, -14.91925, -14.89519
   0.00299,   7.56325,  15.28933
  -0.00306, -21.06555,  17.25037
  -0.00796, -13.96061,   3.68465
   0.00178,  -5.59470,  -2.30909
  -0.00995,  -6.59758,  -6.18000
  -0.00391, -12.93129,   5.61368
  -0.00746,  -5.10967,  -2.09097
   0.00554,  -5.23210,  11.20209
   0.00402,   3.22721,  15.04658
   0.00878, -24.24975,  -4.78999
   0.00725,   1.03656,   9.98764
   0.00222,   2.69908,   8.62981
  -0.00992, -27.44517, -21.86840
  -0.00183,   0.16279,   7.02762
   0.00634,  -3.48382,   9.01624
  -0.00296, -17.25564,   8.59096
  -0.00130, -17.63566, -15.99460
  -0.00702,  -2.00480,   0.95962
   0.00848, -13.66167,   2.09372
  -0.00642, -16.11598,  -2.49661
  -0.00659, -18.27895, -12.36113
  -0.00892,  -0.67151,  17.36075
  -0.00904,  -7.42279,   0.10907
   0.00786,  -7.36721,   7.34746
   0.00305, -10.79583,  -7.13303
  -0.00898, -10.14552,  13.91689
  -0.00308,  -3.94737,   6.61246
   0.00455,  -1.50465,   6.80758
   0.00244, -17.07602, -12.95139
  -0.00381, -14.83942, -12.21230
  -0.00937,  -4.62574,  -2.94703
  -0.00090,  -4.17222,   0.58362
  -0.00905,  -4.25754,   2.16523
   0.00511, -26.62979,  -8.58882
   0.00131,  -9.42578,  -5.21775
   0.00209, -14.07563,  -5.27308
   0.00043,   0.80136,   3.48204
  -0.00947,  -6.39671,   4.46229
  -0.00580,   5.89996,  12.78613
   0.00288, -18.38303,  -5.26377
