   0.00624,  -4.03774,  -1.53481
  -0.00433, -32.91305,  10.42044
   0.00506, -13.90737,  17.64313
  -0.00573,   6.69147,  12.97570
   0.00954,  -4.41057,   7.59622
  -0.00926,  -0.00284,   4.32665
  -0.00138,   5.88059,  13.54769
   0.00772,  -8.73528,   5.17135
   0.00835,  -3.00158,  -2.48629
  -0.00801,  -0.16355,  16.73193
  -0.00716,  10.56846,  17.13278
  -0.00261, -11.88156,  -3.29945
  -0.00893,   2.37578,   2.85697
  -0.00621, -10.58817,  15.09902
   0.00157,  -9.89859,   3.15049
   0.00656, -13.72495, -13.60152
   0.00440, -15.40945,   1.30440
  -0.00573, -11.73937,  -2.40628
   0.00412,  14.26746,  18.66507
  -0.00330,  -4.28714,  -0.43695
  -0.00658,  -8.18078,  -3.09826
   0.00408,  -0.46314,   5.89140
  -0.00968,  -2.53028,  -0.33535
   0.00855,  -7.98640,  -1.13592
   0.00481,  -4.07334,   1.32151
   0.00390,  -3.61342,  12.74239
   0.00745, -10.21349,  -4.69259
   0.00259, -11.27465,  -0.76382
   0.00028,  -7.64914,  -3.26372
  -0.00598,  -3.88687,  -3.04218
   0.00040,  -6.78205,   1.06990
   0.00654, -11.24717,   7.29133
  -0.00715,  -0.68972,  10.47163
   0.00491,  -6.85054,   5.54762
   0.00641, -12.09415,   4.33926
   0.00824,  -7.71107,   1.68329
   0.00460,   7.00980,  15.77747
  -0.00622,  -2.52946,  10.02924
   0.00336,   3.13133,   8.42791
   0.00500,  -4.28378,  14.18326
  -0.00106,  -9.88880,  -0.55892
   0.00488, -23.06963, -17.37671
  -0.00238,  -7.35206,   0.34370
   0.00910, -14.46071,  -0.97893
   0.00373,  -6.92365,  -2.86003
   0.00444,  -6.09835,  18.65418
  -0.00808, -17.97902, -15.78256
  -0.00316,   4.18380,   6.34913
   0.00850,   6.53752,  14.69837
  -0.00469,   0.20511,  12.11548
