   0.00589,  -2.59906,  -1.48338
  -0.00150,  -6.31885,  -0.41872
  -0.00628,   5.56221,   6.99777
   0.00093, -18.43121,  -6.10853
  -0.00106,  -2.62282,   2.44148
   0.00934, -11.25815,  -7.10989
   0.00525, -11.00345,  -3.96492
   0.00719,  -0.60149,   0.97108
   0.00850,   7.55580,  17.85430
  -0.00206,  -8.48716,   4.42995
   0.00066,  -8.45059,   1.65844
  -0.00907,  -3.67461,   9.46168
  -0.00226,  -0.84247,   8.65478
  -0.00326,  -0.36849,  11.65596
  -0.00230, -10.17243,  -2.93754
  -0.00344,  -6.87973,   5.61398
  -0.00684,  -8.87381,  -6.57325
   0.00279,   5.12098,  22.33743
  -0.00956, -15.91774,   0.97624
  -0.00057,  -6.44083,  -0.72186
   0.00400,   2.10656,   5.20681
  -0.00756,  14.08183,  15.73165
   0.00092, -18.14056,   5.94356
  -0.00022, -12.92086,  18.11570
  -0.00242,  -7.88027,  -7.57735
  -0.00990, -13.78391, -10.65900
  -0.00098,   6.45328,   6.49639
  -0.00601,   5.01672,  23.37503
  -0.00952,  -0.27897,   8.95154
  -0.00787, -20.57781,   0.32379
   0.00392,  -2.32465,   3.00813
  -0.00198, -11.80073,  15.36320
   0.00630,  -2.16165,  -0.21156
   0.00896,  -9.66569,   1.02425
   0.00390,  -6.01659,   2.11438
  -0.00741,   0.10616,   1.54415
  -0.00300, -11.01926,  -5.96221
  -0.00996, -12.61512,  -2.02350
  -0.00748,  -5.84440,   8.83206
   0.00232,  -7.73842,  -4.34193
   0.00869, -20.19228,  -3.21251
  -0.00582,  -4.85800,  -1.27275
  -0.00984, -17.96110, -12.23026
   0.00953,  -9.03873,   1.50149
   0.00376,   1.79906,  12.13577
  -0.00853, -13.45688,  -3.55021
   0.00925,   7.70630,   9.96633
   0.00217,  -5.95902,   7.83277
  -0.00702,   2.06209,   7.10989
  -0.00909,   5.43408,   9.57184
