  -0.00799,  -8.82492,  -0.48276
   0.00112, -12.46841,  10.23501
   0.00971,  -1.85283,   7.22537
   0.00615,  -6.16278,  -0.26597
  -0.00458, -13.53569,  16.46553
   0.00803,  -0.16035,   6.00079
  -0.00569,   2.77022,  14.23120
  -0.00487,  -8.14875,  -3.76042
  -0.00821,  -7.34148,   6.91978
  -0.00857,  -9.25781,  -5.92668
  -0.00744,   5.97559,  11.43005
   0.00516, -15.09526,  -6.88658
   0.00883,   1.38462,   9.63079
   0.00460,  -1.66821,   8.67416
  -0.00127,   4.82713,   9.69564
  -0.00585,  -5.85619,  -0.47759
   0.00156,   3.67323,  10.23223
  -0.00412, -18.32371, -10.55728
   0.00125, -11.40079,  -9.59868
   0.00220,  -6.54108,   8.16565
   0.00189,  -3.50811,   0.71716
  -0.00096, -14.61573,   4.83726
  -0.00182,  -3.58463,  11.43345
  -0.00215, -14.88220,   7.59188
   0.00476,   9.63562,  15.92707
  -0.00048,  -9.07919,   8.01299
  -0.00941, -19.28500,   5.26299
   0.00717,  -4.88031,  -2.15061
  -0.00971,  18.02197,  18.17467
  -0.00500, -10.70962,  -4.84324
  -0.00246,   0.75211,   4.08849
   0.00845, -11.85804, -11.03097
  -0.00613,  -2.85745,   0.73719
  -0.00894,  -1.52718,   7.84606
   0.00222,   0.99334,   8.28281
  -0.00778,   7.07650,  14.85079
  -0.00379,  -9.28265,   6.47104
   0.00160,  -5.17317,  -3.82304
  -0.00640,   2.89823,  11.05593
   0.00657,  -4.46435,   5.63186
  -0.00363, -11.77990,   0.79939
   0.00041,  -5.53671,   3.62959
  -0.00736,  -1.44777,  13.09384
  -0.00774,  -2.57298,   0.53155
  -0.00465,  -9.54999,   5.18945
  -0.00767,  -6.41324,  -3.07675
  -0.00640, -13.42004,  -6.36129
   0.00610,  -8.66698,  25.04463
  -0.00932,   2.58613,   2.72902
   0.00734,   2.50536,   2.88212
