  -0.00106,   1.51173,   3.08357
  -0.00147,  -0.20664,   2.78618
  -0.00294, -10.87526,  13.91972
   0.00870, -13.64797,   5.82040
   0.00682,  15.14610,  29.48635
   0.00069,  -2.33766,   8.01957
   0.00275,  -8.18486,  20.20012
   0.00110,   0.56787,   5.26622
   0.00461,  -7.15652,  -2.17961
   0.00388,  -2.22565,   6.12643
   0.00058,  -4.92235,  14.61026
  -0.00637,  -8.18101,  12.52302
   0.00037,   2.59993,  12.66654
  -0.00630,  -1.86745,   6.97639
  -0.00169,  -5.20578,   0.89784
   0.00041,  15.05350,  17.37782
  -0.00785, -10.72754,   0.53561
  -0.00434,  -5.21953,   8.76912
   0.00331, -10.54691,   0.51226
  -0.00212,  -1.56879,  -0.63102
  -0.00603, -15.03587,   6.48454
  -0.00567,  -0.42398,   5.14638
   0.00630,  -6.20657,  -5.80243
   0.00247,   3.01483,  11.38836
   0.00264,   1.48466,   6.30680
  -0.00071,   0.23804,   2.03298
  -0.00269,  -8.57241,   3.81963
   0.00109, -10.27868,  -6.36683
   0.00849, -23.45386,   2.91067
   0.00041,  -2.16110,   0.20658
   0.00604,   5.98271,  14.95265
  -0.00910,  -8.44484,  -1.18242
  -0.00948, -12.05466,  -1.26583
  -0.00390, -19.27265,  28.35981
  -0.00597,  -7.76315,  -7.44742
   0.00047, -15.60721,   1.85131
   0.00769,   3.37088,  16.83652
   0.00364,  -6.85672,   7.92859
   0.00713,   2.97945,  11.08484
   0.00351,   4.86342,  12.07422
  -0.00709,  -6.52642,  -2.68268
  -0.00680,  -7.31285,   4.78611
  -0.00395,  10.92956,  14.47892
   0.00926,   0.62086,  10.76301
  -0.00809,  -0.86279,  24.67234
  -0.00931, -13.70404,   4.12683
  -0.00590, -12.51493,  -2.11266
   0.00582,  -2.05724,  14.59260
   0.00965,   3.53685,   5.83345
  -0.00399, -12.06950,   2.73192
