   0.00832, -14.23126,  11.95264
  -0.00638, -10.19154,  -7.42802
   0.00721,  -4.72583,   4.94122
   0.00289,  -7.32672,  10.65329
  -0.00771,  -0.25998,   8.14127
   0.00728,  -6.49579,  15.32991
   0.00840, -25.34620,   1.26748
  -0.00236,  -1.87644,  12.99149
   0.00682,  -7.99849,   0.01926
   0.00264,  -2.69553,  12.22026
  -0.00152, -12.06608,   3.35999
   0.00582,  -0.95519,   1.71569
  -0.00894,  -5.99840,  11.01536
  -0.00545,   3.95375,  12.83953
   0.00590, -14.45866,  -3.43960
  -0.00492,  -1.34984,   2.98803
   0.00619,  -5.27209,  -1.75143
   0.00233,  -3.40315,   4.26183
  -0.00336,   0.42152,   2.84075
   0.00128,  -5.36725,  16.24853
   0.00891,  -4.19169,   5.37511
   0.00063,  -7.96939,  -1.51504
  -0.00631,  -4.83833,  -2.77302
   0.00608,  -1.25075,  14.16527
   0.00363,  -7.31584,  16.03595
   0.00573, -15.88277,   1.94085
   0.00896,  -4.06861,   2.04539
   0.00023,  -7.27476,  13.03839
   0.00804, -11.07832,  -5.12481
  -0.00560,  -0.78940,   3.03285
  -0.00622,  -7.11679,  -3.36011
   0.00931, -10.92333,   0.63393
  -0.00198,   1.86306,  11.25295
   0.00063,  -9.04223,  -0.13327
  -0.00385, -11.71294,  11.90115
   0.00784,  -6.46043,   1.52120
  -0.00105,  -4.02838,  21.22997
   0.00594, -14.81921,   2.86748
  -0.00855,  -2.24944,   0.21591
  -0.00897,  -5.81041,  26.66583
  -0.00781,  -0.38125,  14.34511
   0.00578, -11.00429,  -8.21989
  -0.00680, -17.64668,  -7.16438
   0.00942,  -1.08161,   2.14566
   0.00992, -20.80733,  16.01450
  -0.00548,  -2.80900,  18.26957
  -0.00998, -14.18279,   0.64832
  -0.00049,  -7.42777,   7.86740
  -0.00852, -15.12155,   9.58468
  -0.00930,  -1.61173,   8.56192
