   0.00194,  -7.63252,  13.73889
  -0.00615,  -6.13806,  29.50054
   0.00264,   2.31172,   2.88934
  -0.00455,  -8.84971,  -0.55844
   0.00275, -10.31302,   3.12862
   0.00941,  -6.65624,  -2.29217
   0.00899,  -8.76602,  -0.96242
   0.00267,  -0.41134,   8.99721
  -0.00040, -14.87936,  -4.13439
   0.00885,  -9.28517,  10.62119
  -0.00248,  -8.33922,   2.03343
  -0.00799,   3.70808,  18.85650
   0.00645,  -2.44326,  10.61771
   0.00579,  -3.54008,  -0.72388
  -0.00317,  -1.45519,   6.67164
  -0.00851,   3.39549,   5.48909
   0.00421, -14.34622,  -3.39759
   0.00688,  -8.47720,   2.71706
   0.00192,  -2.85387,   0.34906
   0.00058,   3.27291,   4.92985
  -0.00274,  -3.82048,  -1.58291
  -0.00942,  -5.84052,   1.25759
   0.00431, -12.53971,  -8.82144
   0.00599,  -1.71093,   6.22569
  -0.00474, -10.23074,  -1.61818
   0.00648,  -3.25416,   6.85045
  -0.00118,  -9.11691,   0.10453
  -0.00062,  -6.71017,   3.78957
  -0.00376,   3.47276,  10.25680
  -0.00541,  -5.00223,   0.37502
  -0.00006, -17.02848,   2.29880
   0.00825,   0.04459,   1.57736
  -0.00699,  -0.80009,   2.28363
  -0.00131,  -8.21310,  25.91808
   0.00873, -18.09226,  15.55330
  -0.00837,  -4.54869,   4.63731
  -0.00219,  -7.44807,   6.52874
   0.00558, -33.16343,  -2.39401
   0.00847,   4.75212,  14.40428
   0.00035,   4.97599,   8.24780
   0.00668, -13.86041,   2.12389
  -0.00539, -12.76479,   5.12833
   0.00590,  -1.79784,   7.37050
   0.00140, -19.16438,  -3.62763
   0.00529,  -1.80147,   3.95189
   0.00354,  -7.19210,   1.55639
  -0.00402,  -5.48280,   3.11496
   0.00627,  -9.51025,  16.67892
   0.00054,   2.48799,  12.63081
   0.00543,   5.55626,  14.16933
