   0.00942, -17.97991,  -1.53387
  -0.00673,   7.13800,   8.35926
   0.00857, -11.41093, -11.36723
  -0.00835, -10.88784,  27.12018
  -0.00379,  -8.70788,  12.94885
  -0.00756,  -0.96395,   1.27670
  -0.00280,   4.51919,   5.95844
  -0.00609,  -6.73714,  -0.41397
   0.00279, -12.70838,   6.38419
   0.00957, -17.78959,  -3.00437
  -0.00563, -12.19504,  11.12492
  -0.00015, -12.24997,  19.32299
  -0.00994,  12.11635,  13.27154
   0.00115,  -5.83946,  17.09580
  -0.00441, -13.09932,   5.20072
   0.00297,  -8.49973,  10.25633
   0.00235,  -5.01234,  -3.23942
   0.00549, -20.69438,   7.88437
  -0.00439, -17.58954, -10.18029
  -0.00671,  -6.06699,   0.19557
   0.00058,  -5.02716,   2.90395
   0.00237,  -2.37400,   1.06713
  -0.00143,   2.79024,   6.74791
   0.00872, -13.61666, -11.77203
  -0.00177,   3.07239,   4.41530
  -0.00182, -10.87906,   3.20792
  -0.00264,  -5.73236,   0.87856
  -0.00264, -31.48186,  19.79351
  -0.00075,   0.11503,   1.05557
  -0.00647,   7.53386,   8.38075
  -0.00546,  -7.27619,   6.26468
  -0.00047, -16.51146,  -5.57029
  -0.00406, -19.07883,  -0.98281
  -0.00041, -11.72849,   8.55160
  -0.00983, -14.44606, -13.94062
   0.00775,  -8.28502,   8.86590
  -0.00069,  -7.00839,  -3.79207
   0.00772, -11.25625,  -5.04412
  -0.00753,  -6.76019,   9.83929
   0.00315,  -3.10983,   3.02907
  -0.00828, -18.47958,   4.73943
  -0.00294,  -4.83647,   5.74698
   0.00679,  -9.88914,  -3.76867
  -0.00026,  -7.09120,  -3.84509
   0.00876,  -2.52534,   9.35866
  -0.00966, -15.88707,   4.08860
   0.00957, -18.28950,  -4.38591
   0.00003, -18.55222,   2.44147
   0.00122,  -6.92056,   2.52996
  -0.00960,  -5.69516,   3.21261
