   0.00008,  -2.41991,  13.93468
   0.00334,   2.54296,  14.73802
  -0.00140,   0.88889,   6.42761
   0.00324,  -2.94335,  17.66120
  -0.00155, -12.12414,  16.42776
   0.00075,  10.85437,  12.62521
   0.00773,  -4.39829,  -0.49237
   0.00858,   3.45916,  17.87480
  -0.00319, -22.07407,   1.91979
   0.00193,  -0.92497,   6.76088
   0.00586, -17.89462,  -5.40826
  -0.00730,  -8.47825,   9.53447
  -0.00971,  -2.74255,  -1.18468
  -0.00583,  -7.61180,  10.24567
   0.00990,  -8.98900,  23.96973
  -0.00083,  -4.01027,  -3.98362
   0.00606,  -9.72242,   5.92581
  -0.00545,   2.63965,  17.77065
   0.00038,  -8.73948,   0.35260
   0.00090, -12.72355,  -8.88674
   0.00436,  -1.39618,  -0.52857
   0.00717,  -8.53933,  30.60311
  -0.00110, -20.74988,  -1.98070
  -0.00940,  -4.03329,  12.62926
   0.00255, -11.79066,  14.46050
  -0.00578,   1.53501,   3.52526
  -0.00412,  -8.25344,   4.19264
  -0.00907,  -3.96736,   9.35897
   0.00350,  -8.42164,   6.82014
   0.00595,   2.31796,   3.49957
   0.00823,  -3.22773,   2.35566
  -0.00849, -10.35985,   5.79843
  -0.00091,  -4.85351,  19.04143
   0.00419,  -0.29604,   8.41977
  -0.00984,   1.40708,  14.35589
  -0.00202,   0.01136,   2.52162
   0.00260,  -7.67899,   4.80198
  -0.00427,   0.82659,   9.42511
   0.00786,  -6.49618,   3.44202
   0.00718,  -2.89323,  -2.57501
  -0.00735,  -2.90052,   4.97667
  -0.00121,  -9.41087,  12.65563
   0.00092, -15.45288,   1.69457
  -0.00859, -11.09041,   1.07056
   0.00059, -21.53211, -13.46900
   0.00620, -17.32519, -13.55914
   0.00889,  -2.05360,  22.33555
  -0.00722,   4.89026,   7.95859
   0.00883,  16.27956,  16.45406
   0.00728,   1.66910,   6.30113
