   0.00546, -16.34692,  -4.52948
   0.00602,  -1.29590,   5.52063
  -0.00793,  -6.73001,   3.91851
  -0.00275,   6.64492,  16.78580
   0.00699, -11.00964,  -9.21460
  -0.00151,  -2.80364,  -0.02075
   0.00649,  -3.66483,  -1.47758
  -0.00177,  10.33065,  15.25691
   0.00861,  -1.68079,   3.10711
  -0.00809,  -9.71523,  10.07550
   0.00584, -16.64149,  -7.92728
  -0.00951,  -2.20112,   7.41538
   0.00630,  -0.70478,   2.68250
   0.00497,  -4.58140,   4.99373
  -0.00297,  -2.62788,   6.63839
   0.00232, -18.06359,  -7.66297
   0.00685,  -2.84668,   5.48899
  -0.00756,  -8.69187,  -7.06489
   0.00311,  -5.77882,   6.10891
  -0.00793,   1.82880,  10.54076
   0.00254,  -3.55714,   7.30163
  -0.00727, -10.84833,   1.28558
   0.00028,   0.26394,   7.56479
  -0.00879,  -5.80503,  13.04307
   0.00455,  -3.87488,  10.81164
  -0.00399,   6.47914,  12.75227
   0.00830,   1.90811,   8.38023
   0.00057,   1.74334,   8.87082
  -0.00493,   7.15527,  14.47469
   0.00597,   0.72787,  12.61237
   0.00728,  -1.77211,   6.03781
  -0.00094, -18.00236,  -7.31758
   0.00640, -12.72048,  -4.41882
   0.00243,  -8.27445,  -0.87053
  -0.00367,   1.10817,   2.86156
  -0.00155,  -0.88140,  14.98665
   0.00491, -22.37288,  -9.59223
   0.00578,   0.85320,   2.63753
  -0.00464, -21.24536,  14.13410
  -0.00907, -19.43125,   9.71713
   0.00766,  -0.40380,   3.32184
   0.00962,   0.79682,   7.19151
   0.00479,  -9.44623,   1.82644
  -0.00506, -21.98953,   7.68879
   0.00715, -11.97976,   3.96481
  -0.00890,  -5.83625,  21.32000
  -0.00419,  -3.22114,   4.92977
  -0.00749,  -4.52329,   9.16287
   0.00539,  -8.53126,  -1.85058
   0.00362, -18.17269,  11.64766
