  -0.00157,   6.00294,  15.11482
   0.00308,   1.01063,   6.62258
  -0.00098,   3.34818,  10.59300
  -0.00755, -24.74082,  17.58958
  -0.00218,   2.42405,   3.59702
   0.00650,  -2.52734,   9.69223
  -0.00747, -11.06235,   7.42070
   0.00242, -20.95891,  13.84323
  -0.00536,  -2.71701,  12.55692
  -0.00382,  -3.11745,   3.83574
  -0.00447,  12.80201,  13.38473
   0.00525,   9.76480,  11.59912
  -0.00082,  -7.58187,   4.77425
  -0.00998,   0.47357,   7.34664
   0.00786,   5.36901,   5.90222
   0.00486,  -9.30150,  14.32173
   0.00864,  -3.74700,  20.16333
   0.00574,   6.45144,  14.44621
  -0.00806,   5.51937,  14.08702
   0.00464,  -9.86932,  -0.94709
   0.00138,   1.46580,  15.30564
   0.00151,  -5.37691,  -4.52341
  -0.00742, -14.27310,  -3.33012
   0.00830,   0.86593,   8.00302
  -0.00580,  -6.85828,  -1.58334
  -0.00789,  -1.55196,  -1.25659
  -0.00529,   3.90363,  16.71725
   0.00942,  -2.29026,   3.12086
  -0.00363,  -4.44265,  -1.96136
   0.00163,  -2.46230,   0.33195
   0.00108,  -7.17411,   9.07333
   0.00144,  -1.47034,  -1.19732
   0.00326, -24.88575,   3.43279
  -0.00670,   5.59975,  16.50990
  -0.00338,  -5.45260,  -2.43944
  -0.00695,  -4.02359,   5.09113
   0.00123, -23.37459,  -2.50922
   0.00668,  -2.94267,   7.27926
  -0.00900, -11.68135,   2.92108
   0.00806,  -6.48602,  24.28407
   0.00463, -22.08091,  13.01439
   0.00502, -14.45671,  -3.11882
  -0.00711,   1.68691,   4.38090
  -0.00926,  -1.83222,   8.41120
  -0.00312,   1.67359,   9.05594
   0.00890,  -0.64606,   8.18168
  -0.00355, -10.49911,  -1.54703
   0.00439,  -0.06580,   5.91969
  -0.00132,  -6.20187,  -3.46951
   0.00615,   2.85395,   7.30151
