  -0.00905,  -9.38759,   1.10619
   0.00644, -23.08344,   4.57982
   0.00537,   1.77721,  10.91168
   0.00980,  -8.93254,   5.85117
   0.00529, -18.14054,  16.43401
   0.00393, -16.07395,  11.37437
  -0.00023, -12.35045,  -7.67668
  -0.00935,  -7.36536,  10.70479
  -0.00257,  -3.77286,  14.67100
  -0.00956,  -5.54824,   0.98481
   0.00898,  -3.17363,   7.56966
   0.00277, -11.29919,   9.30174
  -0.00909,   4.15098,   7.22632
  -0.00831,  -3.27898,   0.08487
  -0.00926,   1.02334,   1.75085
   0.00200,  -3.93157,   9.74840
   0.00344,  -1.62914,   4.28121
  -0.00691, -19.56945,  -8.63963
  -0.00004, -16.05797,  13.05538
   0.00304, -15.72293,  -3.91294
  -0.00646, -13.48613,   6.39028
  -0.00452,  -9.76209,  -7.68527
  -0.00614,  -6.91833,  18.26807
   0.00187,  -8.51682,   4.54890
  -0.00348,  -4.02181,   0.33415
   0.00141,  -2.41077,  11.43334
   0.00080,  -6.66153,  -6.05682
   0.00896,  -5.14101,  11.69023
   0.00212,   0.07245,  14.30894
   0.00699,  -2.48505,   0.61035
   0.00232,  -2.51470,   9.79553
   0.00607,   4.53314,   5.54585
  -0.00111,  -9.10581,   1.27777
  -0.00915,   1.81929,   7.10734
   0.00678,  -9.56087,  -2.18886
  -0.00529, -15.81801,  13.17342
  -0.00923, -13.44285,   7.95208
  -0.00273,  11.47587,  19.44421
   0.00363,  -0.66875,  -0.65440
   0.00160,  -6.05419,  13.05539
   0.00015,  -8.40011,  18.56180
   0.00432,  -4.00664,   7.24665
   0.00986, -19.78514, -11.37092
  -0.00914,  10.27067,  13.72038
   0.00861, -27.43677,   0.17010
  -0.00858,   5.24999,  12.85182
   0.00899,  -5.30138,  11.33107
  -0.00735, -11.67584,  -6.09430
  -0.00763,  11.34744,  12.92148
  -0.00238,  -9.54096,  -1.04153
