  -0.00161,  -1.50016,   1.49760
  -0.00967, -17.34081,   2.82098
  -0.00825,   0.83134,   5.31891
   0.00299,  -5.59553,  -4.25904
  -0.00455,   4.32567,   4.63274
  -0.00508, -11.01183,  -7.53276
   0.00497,  -5.03666,   1.31627
   0.00665,  -5.33791,  13.83765
  -0.00613,  -2.00405,   8.19386
   0.00236, -12.22389,  -9.00641
   0.00204,  -2.69793,   0.82133
  -0.00928,   5.65627,  11.38400
   0.00988,  -8.83117,   6.64666
  -0.00728,  -5.97516,   5.71834
   0.00354,  -9.83103,  22.30330
  -0.00201,   2.36868,   8.89170
  -0.00648,  -2.15684,  -1.36050
  -0.00879, -13.52549,  11.30160
  -0.00105, -23.37673,   8.83840
  -0.00273, -16.00492, -11.38243
   0.00181,  -3.66440,  31.92238
  -0.00320,   6.91872,   8.44223
  -0.00059, -10.60196,  -3.86086
   0.00371, -14.33361,  -0.87055
  -0.00353,  -0.65407,  26.79207
  -0.00514,   4.99603,  19.94953
   0.00827,   4.18988,  11.53435
   0.00967,  10.97881,  11.34594
  -0.00559, -16.69100,   6.77670
   0.00291,  -1.52430,   1.80212
  -0.00543,  -2.41585,  -0.89038
   0.00926, -12.33111,  11.52454
  -0.00344, -19.90627,   2.63912
   0.00248, -16.10785, -11.01365
  -0.00853,  -0.10644,   0.34793
  -0.00737,  -4.74370,  10.27395
   0.00114,   6.32842,  10.39028
   0.00221,   7.83164,   8.73553
   0.00015,   5.41878,  11.06198
   0.00989,  -6.98533,  12.28465
  -0.00013, -24.19697,  -2.25234
   0.00431,  -9.89063,  -1.23436
   0.00249,  -6.57719,   6.06290
  -0.00609,   0.13195,  14.38116
   0.00479,  -6.65209,  -2.06726
  -0.00238,   3.19662,  11.49669
   0.00042,  -6.92317,   1.31330
   0.00812,  -6.58922,  -0.55580
  -0.00403, -10.30410,  -0.28374
  -0.00092,   6.54679,   9.57002
