   0.00018,  -6.18736,   6.49573
  -0.00201, -10.65020,   9.25368
  -0.00797, -12.73889,  13.49034
   0.00813, -16.16040,  10.06354
   0.00998,   3.92306,   5.64844
  -0.00680, -15.92043,  -5.42029
   0.00108, -12.29664,  -9.37491
   0.00115,   0.75529,   3.52922
   0.00449,  -4.16160,   2.48340
  -0.00425, -15.44706,  -8.41867
   0.00502,  -4.63502,  18.82571
  -0.00975,  -8.52831,  -7.10608
  -0.00503,  -7.01605,   9.03254
   0.00295,   2.96199,  19.05857
   0.00709,  -1.05871,  10.51875
  -0.00131, -15.66322,  -5.82056
   0.00070,  -8.97447,   2.43314
  -0.00817,  -3.66179,  -0.01083
   0.00745, -12.59255,   7.51617
   0.00241, -10.93384,   5.67856
  -0.00773, -14.28198,   0.32101
   0.00975,  -3.95875,  30.70876
   0.00332, -24.05684,  -6.75848
   0.00664,  -5.29109,   7.99754
   0.00259,  -4.68458,   3.13921
   0.00178,   2.55560,   7.11797
  -0.00587,  -7.92613,  -4.95699
   0.00116,   0.02201,   0.08646
  -0.00992,   5.90276,  25.56399
  -0.00698, -14.06701,  -4.09095
  -0.00668, -14.69037,   9.80984
  -0.00158,  -1.75528,   9.05471
  -0.00521,  -4.68923,   2.21858
   0.00421,  -4.60886,  11.44638
   0.00323,  15.18974,  17.77662
  -0.00490,  -9.37514,   0.61171
  -0.00712, -11.88795,  17.06098
   0.00879,   0.39549,  18.39359
  -0.00685,  -7.05671,  -2.90190
  -0.00190,   5.30579,  12.68081
  -0.00861,   4.81902,   9.10791
   0.00471,  -0.55933,   7.28527
   0.00917,  -9.67204,  12.55461
  -0.00135,   6.43101,  11.05719
  -0.00236,   4.18251,   9.74058
  -0.00354,   2.60169,   8.55920
  -0.00751, -19.34471,  -3.89914
   0.00247,  -3.17468,   0.39658
   0.00432,  -4.10826,  22.96613
  -0.00301,  -7.74163,  -7.37243
