  -0.00810, -17.02762, -12.43881
   0.00717, -11.56128,  -0.40704
   0.00457,  -9.18220,   7.80900
   0.00752,   6.70246,  17.65389
  -0.00277, -11.08019,  16.86414
   0.00765,   5.94633,   9.83187
   0.00324,  -6.18906,  10.69001
  -0.00781, -14.92703,  -5.65234
   0.00478,  -9.55395,  11.39838
   0.00832,  -3.11530,   7.80734
   0.00723, -12.19942,  14.51532
  -0.00838,  -6.13859,  -4.03227
  -0.00516, -19.80108,  -8.97427
  -0.00011, -10.92401,  -3.17833
   0.00145,  -9.30274,  23.07892
   0.00013,  -0.86143,   5.28493
  -0.00710,   5.82658,  11.24396
  -0.00619,  -9.50049,  -0.73383
  -0.00221, -30.25516,   0.95879
  -0.00835, -26.09953,  -1.75102
   0.00873,  11.07806,  15.73319
   0.00429,   4.88884,  12.17504
   0.00578,  -9.13607,  -0.71223
   0.00474,  -8.93601,  -4.90509
   0.00500,  15.52314,  15.60011
   0.00570,  -4.80186,   6.38360
   0.00960,  -2.11426,  12.89424
  -0.00622, -27.08881,  -5.92977
  -0.00802, -12.43514,  -4.78295
  -0.00417,   3.32068,  16.04392
  -0.00785, -28.81107,  -4.83007
  -0.00792,  -6.57148,   8.72930
  -0.00184,  -4.93759,   0.06922
  -0.00990,  -9.38593,   0.51420
   0.00058,  -7.06964,  -6.63331
   0.00559, -24.71137,  14.87395
  -0.00227,  -2.79501,   2.87887
   0.00142,  -3.78562,  -3.66862
   0.00909, -17.66699,  -3.13779
  -0.00250, -10.51668,   8.35745
  -0.00668,  -0.08168,  21.04342
  -0.00706,  -6.62156,   7.88311
  -0.00772,  -4.62876,  10.11583
   0.00241,   5.15777,   6.63224
  -0.00829,  -2.15295,  20.24617
   0.00751,   0.74440,   2.42452
   0.00772, -16.38340,  -2.46091
   0.00038, -11.69423,  -1.39363
   0.00267,   4.62073,   8.19753
  -0.00799,  -3.82261,  -0.97418
