   0.00519, -15.70981, -14.55787
   0.00738,   2.23133,  10.00116
  -0.00781,  -4.35128,  17.77317
   0.00784, -12.86935,   5.23663
  -0.00209,  -9.44897,   2.42967
   0.00787,  -4.14566,   4.44126
  -0.00090,  13.07316,  14.83755
   0.00926, -17.48202,  -4.74027
   0.00396,  -1.56721,  10.29740
  -0.00934,  -7.11134,   3.88485
  -0.00731, -13.41267,   1.41303
  -0.00609, -12.43483, -10.24647
   0.00304,   6.70587,  13.39406
   0.00263,   5.34530,   7.72187
  -0.00613, -17.47436,   7.77637
  -0.00818, -13.98667,  13.32957
   0.00725,   7.50189,   8.50873
  -0.00213,  -3.87908,   2.74202
  -0.00889,  -6.27472,   4.25461
  -0.00114,  -9.82913,   1.09358
  -0.00925,   6.25141,  28.69085
  -0.00484,  -0.13909,   2.52515
  -0.00702, -18.87819,   1.93270
   0.00373, -13.16316,  18.03665
  -0.00392,  -9.69068,  -6.35977
   0.00760,  -7.28797,  19.61286
   0.00553,  -1.65518,   3.70945
  -0.00239,  -4.18341,   0.65119
   0.00071,  -8.51396,   3.25464
   0.00694, -24.08305, -10.64757
  -0.00607,  -5.02922,  -0.75479
   0.00169,   3.84261,   6.13307
   0.00148, -11.68684,  14.25942
  -0.00599,  -9.08502,  -1.18094
  -0.00016,  -3.40816,  13.02855
  -0.00126,   2.04339,   8.16323
  -0.00786,  -8.49953,   5.19420
   0.00507,   3.80499,   6.97994
  -0.00521,  -8.40323,   7.17649
   0.00074, -25.82518,  17.94742
  -0.00001, -14.77606,  10.35730
   0.00269,  -2.17597,   9.31668
  -0.00607,  -4.38346,  15.56125
  -0.00716,  -8.92944,   2.39765
  -0.00416, -13.18222,   1.71958
   0.00815,  -4.59839,  14.88456
  -0.00715,  -0.56041,   6.49647
  -0.00651,  -9.93038,  16.93064
  -0.00923,   5.61397,   7.14108
  -0.00668, -11.37937,  -8.97472
