  -0.00415,   2.73715,  12.55218
  -0.00384,  -0.38665,   5.43461
  -0.00838,   8.47649,   8.88582
  -0.00937,  -7.61160,   8.46301
   0.00721,  -6.74990,   2.60437
  -0.00786,  -5.99291,  -2.82315
  -0.00288, -14.07538, -10.16808
  -0.00201, -19.61067,   2.47163
  -0.00088,  -2.89286,   9.11294
  -0.00798,  -8.32868,   3.93962
  -0.00071,   3.37385,  16.80897
  -0.00372,   3.46930,   6.78488
  -0.00875,  -0.40843,   3.31138
   0.00267,  -4.79174,   1.22069
  -0.00952, -17.96771,  -8.07737
   0.00284,  -5.32057,  -2.37973
   0.00143, -12.00985,  10.85257
   0.00419,  -7.56059,  -0.45306
   0.00811, -13.50466,  -4.15581
  -0.00992,   2.85195,   4.13369
  -0.00326, -19.52090,  -4.11184
   0.00359,   2.27880,  25.99887
   0.00198,   7.52633,   8.45929
   0.00005,  -9.86415,   2.09758
  -0.00392,   9.63091,  10.05738
  -0.00765,   4.41563,  14.85204
   0.00631, -10.68546,   9.10983
  -0.00552,   0.53881,   9.00576
  -0.00675, -26.84158, -10.11573
  -0.00952,  -3.73464,   8.28403
   0.00228,  11.45949,  20.57449
  -0.00480,  -2.77515,   8.70854
   0.00490,  -2.74451,   7.39812
   0.00304,  -1.50803,   3.69307
  -0.00023,  -2.15200,   0.52014
  -0.00055,  -8.94698,  -7.51628
   0.00528,   5.01423,   5.09767
  -0.00510,  -9.49286,  -1.25238
  -0.00591,  -2.32177,   1.83317
   0.00836,   0.30803,  10.58084
   0.00027,  -6.21535,  -3.81636
  -0.00382,   2.77100,  10.93362
   0.00124,  -0.70887,  -0.25816
  -0.00997,  -9.31555,   4.74416
   0.00655,  -5.65995,  -0.65293
  -0.00392, -11.83696,  -4.62462
  -0.00346,  -9.09777,   8.29362
   0.00068,  -9.76794,   3.52847
   0.00168, -15.42432,   0.81195
   0.00164,  -2.94080,  11.90434
