   0.00724,  -4.86071,   7.75212
  -0.00885,   0.00648,  10.17489
   0.00572, -16.52385,   5.16496
   0.00814, -16.57495,   9.23439
   0.00067,  -1.87044,   0.88823
  -0.00912,  -0.88788,  23.36399
  -0.00232,   5.48406,  13.33572
   0.00775, -12.56006,  -4.19713
   0.00638,  -6.12418,   4.51775
   0.00697, -17.14958,   6.82231
   0.00125,  14.79028,  17.42844
  -0.00298,  -8.32329,   1.79870
   0.00076,  -5.78985,  12.05186
  -0.00093, -10.65306,   3.99576
  -0.00426, -13.51783,  13.86835
   0.00790,   7.39843,   9.57184
  -0.00107,   1.56804,  14.92612
  -0.00356,  -3.86400,  -3.42946
   0.00482,  -1.34979,   6.01162
   0.00181,  -0.86972,  14.34006
   0.00196,   4.75742,  16.05554
   0.00912, -14.26883,   7.70006
   0.00166, -14.85327,  10.83499
   0.00627, -21.61171,   0.37899
  -0.00908,   8.44660,  14.63435
  -0.00665,  -8.34536,  18.48479
  -0.00808, -25.37130,   2.31527
  -0.00289,   2.82432,   5.24851
   0.00328, -12.40610,   0.38152
   0.00459, -10.14247,  -1.01735
  -0.00005,   1.52066,  11.26147
   0.00610,  -3.62520,  -2.36991
   0.00895,   3.59757,  18.43754
   0.00978, -12.91426,   2.06457
   0.00328,  -1.38242,  17.19318
   0.00735,   0.68874,   2.24454
   0.00528,  -4.67498,  -3.88707
  -0.00333,  -9.82088,   8.40220
   0.00228, -16.53364, -13.16987
  -0.00199,  -5.19754,  10.58154
  -0.00660,   2.19173,   5.17044
   0.00406, -21.78923, -10.95682
   0.00864,  -6.94654,  -2.11184
   0.00540,  -8.99971,  -4.46157
   0.00340,   1.52484,   2.11405
  -0.00330,  -7.07962,  -1.60015
  -0.00984,   3.83306,  13.52486
   0.00960,  -5.97236,   5.22894
   0.00601,   7.17807,  20.94264
   0.00422,  -1.91836,  10.59340
