  -0.00955, -21.03115, -17.22725
  -0.00011,   5.11836,  10.18432
   0.00938,   2.57213,   5.74431
  -0.00339,  -8.91980,   8.87225
   0.00555,  -7.44628,  -3.72274
   0.00624, -12.43052,   3.08720
   0.00931, -10.86358,  -5.85101
  -0.00251,   5.17705,  20.55447
  -0.00934, -10.81425,   8.72308
   0.00666,   0.03603,   2.30914
  -0.00532,  -1.23560,   8.50534
   0.00746,  -5.61622,   4.67179
  -0.00553,  -2.45517,  -0.39025
   0.00085, -17.02971, -12.44880
  -0.00205, -18.50489,  -1.20702
  -0.00609,  -7.02305,   0.17167
   0.00661, -13.65720,  -2.62119
   0.00897, -10.14911,   0.85404
   0.00402,  -9.07121,  15.58931
  -0.00325,   8.13164,  11.04600
   0.00100, -14.00188,  11.82511
   0.00215, -27.53633,   0.61115
   0.00064,  -2.93412,  -0.33374
  -0.00787,   6.28934,   8.07378
   0.00024,  -5.50213,  17.68202
   0.00917, -12.05967,  -3.56076
  -0.00876, -16.80417,   4.94248
  -0.00943,   5.38104,   6.63597
   0.00081,  -1.69302,   5.45828
   0.00781,  -5.51677,  11.16644
  -0.00603,  -7.28422,  11.82842
   0.00158,   2.29930,   2.87272
   0.00420, -15.75747,  -7.92542
   0.00931,   7.18750,  10.15505
   0.00616,  -2.06290,   1.73646
   0.00851,  -2.66594,  11.22912
  -0.00195,  -7.75755,   2.43972
   0.00235,  -8.17815,  -4.84158
   0.00994,   0.35624,   1.12680
   0.00543, -20.65094,  -7.14277
  -0.00532, -18.92955,  -7.87008
  -0.00531,  -6.42270,   0.80077
  -0.00855, -11.91115,   1.90999
  -0.00465, -13.91564,  -1.44085
  -0.00500,  11.71583,  14.80907
   0.00710,  -9.90162,  14.20678
  -0.00143,  -4.63245,   0.56614
   0.00038,  -7.75890,   8.77106
   0.00581,  -0.01907,   0.74206
   0.00933,  -0.85207,   7.88263
